-2.729220389500511823e-01,-8.327486499079153615e-02,2.080710165350799778e-01,8.294292693127952587e-01,5.825956702144867716e-01,8.723165922121647320e-01,nan,nan,nan
-2.820231988947906610e-01,-8.765775262188581218e-02,1.979694910895579141e-01,8.437325847930087219e-01,6.117136163165705076e-01,8.841116603071924596e-01,nan,nan,nan
-2.911243588395302506e-01,-9.204064025298011598e-02,1.878679656440357393e-01,8.575667253095935472e-01,6.406070234477354575e-01,8.953181656009389089e-01,nan,nan,nan
-3.002255187842697293e-01,-9.642352788407439201e-02,1.777664401985136755e-01,8.709683700444260657e-01,6.692677536044935316e-01,9.059804631732953917e-01,nan,nan,nan
-3.093266787290093189e-01,-1.008064155151686958e-01,1.676649147529915285e-01,8.839698147581463994e-01,6.976880574154067371e-01,9.161377706301685464e-01,nan,nan,nan
-3.184278386737487976e-01,-1.051893031462629718e-01,1.575633893074694647e-01,8.965996613288848005e-01,7.258605793268713136e-01,9.258249666061314498e-01,nan,nan,nan
-3.275289986184883873e-01,-1.095721907773572756e-01,1.474618638619473177e-01,9.088833748941629320e-01,7.537783614444084623e-01,9.350732367833496372e-01,nan,nan,nan
-3.366301585632278659e-01,-1.139550784084515517e-01,1.373603384164252539e-01,9.208437382498408930e-01,7.814348460616676872e-01,9.439106014656006849e-01,nan,nan,nan
-3.457313185079674556e-01,-1.183379660395458555e-01,1.272588129709031346e-01,9.325012256420145418e-01,8.088238769159152852e-01,9.523623501370344080e-01,nan,nan,nan
-3.548324784527069342e-01,-1.227208536706401454e-01,1.171572875253810153e-01,9.438743126816933060e-01,8.359396992145377014e-01,9.604514022402722562e-01,nan,nan,nan
-2.197448846138138345e-01,-7.524069782255093930e-02,5.414213562373095812e-01,7.491535384383405383e-01,4.339489466650268135e-01,8.024495188245239774e-01,nan,nan,nan
-2.282980906576576874e-01,-8.061503338130457386e-02,5.515228816828317004e-01,7.665819273354328445e-01,4.640544522504511660e-01,8.181198434748514492e-01,nan,nan,nan
-2.368512967015015402e-01,-8.598936894005820841e-02,5.616244071283538197e-01,7.832519488260953899e-01,4.939816602066938178e-01,8.328565327377170924e-01,nan,nan,nan
-2.454045027453453931e-01,-9.136370449881185685e-02,5.717259325738759390e-01,7.992410782531844671e-01,5.237206155501638039e-01,8.467514146417758347e-01,nan,nan,nan
-2.539577087891892182e-01,-9.673804005756549140e-02,5.818274580193980583e-01,8.146148540635195223e-01,5.532617052213415487e-01,8.598824715920290185e-01,nan,nan,nan
-2.625109148330330711e-01,-1.021123756163191260e-01,5.919289834649200666e-01,8.294292693127954808e-01,5.825956702144859944e-01,8.723165922121650651e-01,nan,nan,nan
-2.710641208768769239e-01,-1.074867111750727466e-01,6.020305089104421858e-01,8.437325847930088329e-01,6.117136163165720619e-01,8.841116603071929037e-01,nan,nan,nan
-2.796173269207207768e-01,-1.128610467338264089e-01,6.121320343559643051e-01,8.575667253095935472e-01,6.406070234477333480e-01,8.953181656009389089e-01,nan,nan,nan
-2.881705329645646296e-01,-1.182353822925800296e-01,6.222335598014864244e-01,8.709683700444261767e-01,6.692677536044947528e-01,9.059804631732955027e-01,nan,nan,nan
-2.967237390084084825e-01,-1.236097178513336781e-01,6.323350852470085437e-01,8.839698147581463994e-01,6.976880574154061820e-01,9.161377706301686574e-01,nan,nan,nan
-3.052769450522522798e-01,-1.289840534100873126e-01,6.424366106925305520e-01,8.965996613288848005e-01,7.258605793268720907e-01,9.258249666061314498e-01,nan,nan,nan
-3.138301510960961327e-01,-1.343583889688409749e-01,6.525381361380527823e-01,9.088833748941630430e-01,7.537783614444087954e-01,9.350732367833496372e-01,nan,nan,nan
-3.223833571399399855e-01,-1.397327245275945817e-01,6.626396615835747905e-01,9.208437382498408930e-01,7.814348460616663550e-01,9.439106014656006849e-01,nan,nan,nan
-3.309365631837838384e-01,-1.451070600863482440e-01,6.727411870290969098e-01,9.325012256420145418e-01,8.088238769159146191e-01,9.523623501370339639e-01,nan,nan,nan
-3.394897692276276358e-01,-1.504813956451018786e-01,6.828427124746190291e-01,9.438743126816934170e-01,8.359396992145355920e-01,9.604514022402723672e-01,nan,nan,nan
-2.323991271848409867e-01,-8.319188542050598434e-02,5.246979603717467633e-01,7.618021497113947049e-01,4.621170664505964143e-01,8.141910816029377385e-01,nan,nan,nan
-2.418562076980439179e-01,-8.913416295054212013e-02,5.336049575411572210e-01,7.795247972683798654e-01,4.940500124739714560e-01,8.299588487869077325e-01,nan,nan,nan
-2.513132882112468769e-01,-9.507644048057826980e-02,5.425119547105676787e-01,7.964762732419088387e-01,5.257686864784152370e-01,8.447747040510751315e-01,nan,nan,nan
-2.607703687244498081e-01,-1.010187180106144056e-01,5.514189518799781364e-01,8.127353610584883148e-01,5.572614321142382865e-01,8.587322600115488980e-01,nan,nan,nan
-2.702274492376527393e-01,-1.069609955406505553e-01,5.603259490493887052e-01,8.283687057075814764e-01,5.885170526084344544e-01,8.719110306138750932e-01,nan,nan,nan
-2.796845297508556705e-01,-1.129032730706866910e-01,5.692329462187991629e-01,8.434332456243806009e-01,6.195248254059303461e-01,8.843792320150757336e-01,nan,nan,nan
-2.891416102640584906e-01,-1.188455506007228130e-01,5.781399433882096206e-01,8.579780564298409296e-01,6.502745147492262623e-01,8.961959088969119192e-01,nan,nan,nan
-2.985986907772614773e-01,-1.247878281307589765e-01,5.870469405576201893e-01,8.720457707823791038e-01,6.807563822005920917e-01,9.074125741005970580e-01,nan,nan,nan
-3.080557712904643530e-01,-1.307301056607950984e-01,5.959539377270305360e-01,8.856736871504257147e-01,7.109611951250832673e-01,9.180744907365200325e-01,nan,nan,nan
-3.175128518036673397e-01,-1.366723831908312758e-01,6.048609348964411048e-01,8.988946465720585310e-01,7.408802331659092300e-01,9.282216873684265845e-01,nan,nan,nan
-3.269699323168702154e-01,-1.426146607208673978e-01,6.137679320658515625e-01,9.117377338358123584e-01,7.705052927560351872e-01,9.378897709933348148e-01,nan,nan,nan
-3.364270128300732021e-01,-1.485569382509035474e-01,6.226749292352620202e-01,9.242288440292911744e-01,7.998286897213748858e-01,9.471105848165981556e-01,nan,nan,nan
-3.458840933432760778e-01,-1.544992157809396693e-01,6.315819264046724779e-01,9.363911446101282898e-01,8.288432600410896578e-01,9.559127454634112064e-01,nan,nan,nan
-3.553411738564790090e-01,-1.604414933109758190e-01,6.404889235740829356e-01,9.482454555089380177e-01,8.575423588397935726e-01,9.643220855073808551e-01,nan,nan,nan
-3.647982543696819402e-01,-1.663837708410119687e-01,6.493959207434935044e-01,9.598105642765517587e-01,8.859198576944274928e-01,9.723620208925205510e-01,nan,nan,nan
-2.433883739117558287e-01,-9.009688679024192848e-02,5.064064153030674031e-01,7.719935351089537434e-01,4.841085833604372168e-01,8.234915568412474185e-01,nan,nan,nan
-2.536304006197384053e-01,-9.653237870383064856e-02,5.140068735390007637e-01,7.899532761574534767e-01,5.174517890987456736e-01,8.393231012278558056e-01,nan,nan,nan
-2.638724273277209820e-01,-1.029678706174193548e-01,5.216073317749341243e-01,8.071315288928611054e-01,5.505496448842522872e-01,8.541878194413133896e-01,nan,nan,nan
-2.741144540357035031e-01,-1.094033625310080610e-01,5.292077900108674848e-01,8.236081307059740508e-01,5.833890929553534610e-01,8.681807872161876327e-01,nan,nan,nan
-2.843564807436860242e-01,-1.158388544445967810e-01,5.368082482468008454e-01,8.394506181625954744e-01,6.159576464579121780e-01,8.813827758339447538e-01,nan,nan,nan
-2.945985074516686009e-01,-1.222743463581854872e-01,5.444087064827343170e-01,8.547166914200226007e-01,6.482434059307897734e-01,8.938630927346485899e-01,nan,nan,nan
-3.048405341596511775e-01,-1.287098382717741796e-01,5.520091647186675665e-01,8.694560826326258596e-01,6.802350730459234551e-01,9.056817381009056867e-01,nan,nan,nan
-3.150825608676337541e-01,-1.351453301853629274e-01,5.596096229546010381e-01,8.837119947983149704e-01,7.119219616258177785e-01,9.168910679212357584e-01,nan,nan,nan
-3.253245875756162753e-01,-1.415808220989515920e-01,5.672100811905343987e-01,8.975222253642477499e-01,7.432940059808712530e-01,9.275370944892263880e-01,nan,nan,nan
-3.355666142835989074e-01,-1.480163140125403398e-01,5.748105394264677592e-01,9.109200547157465522e-01,7.743417666272447430e-01,9.376605162053428533e-01,nan,nan,nan
-3.458086409915813730e-01,-1.544518059261290321e-01,5.824109976624011198e-01,9.239349567375041428e-01,8.050564334626565399e-01,9.472975423099954106e-01,nan,nan,nan
-3.560506676995639497e-01,-1.608872978397177522e-01,5.900114558983344804e-01,9.365931729414784801e-01,8.354298264926454110e-01,9.564805602075623359e-01,nan,nan,nan
-3.662926944075465263e-01,-1.673227897533064445e-01,5.976119141342679519e-01,9.489181807194365659e-01,8.654543942130822343e-01,9.652386805103440048e-01,nan,nan,nan
-3.765347211155291030e-01,-1.737582816668951646e-01,6.052123723702013125e-01,9.609310785309216341e-01,8.951232097662620291e-01,9.735981860481686123e-01,nan,nan,nan
-3.867767478235116796e-01,-1.801937735804838570e-01,6.128128306061346731e-01,9.726509052665276434e-01,9.244299649977175681e-01,9.815829046967163851e-01,nan,nan,nan
-2.525744286408579398e-01,-9.586886753315922161e-02,4.867767478235116574e-01,7.800245989713517902e-01,5.008736082302917003e-01,8.307129111677471478e-01,nan,nan,nan
-2.634726021152049569e-01,-1.027166437855277503e-01,4.929750869537624647e-01,7.981711755576547107e-01,5.352817534441607350e-01,8.465848318068310840e-01,nan,nan,nan
-2.743707755895519185e-01,-1.095644200378962652e-01,4.991734260840133275e-01,8.155281339926417905e-01,5.694190358282408271e-01,8.614780547081700712e-01,nan,nan,nan
-2.852689490638989356e-01,-1.164121962902647800e-01,5.053717652142641903e-01,8.321761422170503852e-01,6.032712926264675035e-01,8.754888261490003654e-01,nan,nan,nan
-2.961671225382459527e-01,-1.232599725426332948e-01,5.115701043445149976e-01,8.481834393808999062e-01,6.368250296039549285e-01,8.886989244673334509e-01,nan,nan,nan
-3.070652960125929143e-01,-1.301077487950018374e-01,5.177684434747658049e-01,8.636083258973542565e-01,6.700674387688011491e-01,9.011785321275885829e-01,nan,nan,nan
-3.179634694869398759e-01,-1.369555250473703245e-01,5.239667826050166122e-01,8.785010512853588249e-01,7.029864127170568633e-01,9.129884162776027434e-01,nan,nan,nan
-3.288616429612869485e-01,-1.438033012997388671e-01,5.301651217352675305e-01,8.929052679844575735e-01,7.355705556459499750e-01,9.241816103729660892e-01,nan,nan,nan
-3.397598164356339101e-01,-1.506510775521073542e-01,5.363634608655183378e-01,9.068591666493901471e-01,7.678091911053845919e-01,9.348047292504175765e-01,nan,nan,nan
-3.506579899099809827e-01,-1.574988538044758968e-01,5.425617999957691451e-01,9.203963738819800344e-01,7.996923665804626102e-01,9.448990105193748601e-01,nan,nan,nan
-3.615561633843278333e-01,-1.643466300568443839e-01,5.487601391260199524e-01,9.335466701843190274e-01,8.312108550184548195e-01,9.545011486177767956e-01,nan,nan,nan
-3.724543368586749059e-01,-1.711944063092129265e-01,5.549584782562708707e-01,9.463365700593281415e-01,8.623561534318560096e-01,9.636439697141866434e-01,nan,nan,nan
-3.833525103330218675e-01,-1.780421825615814135e-01,5.611568173865215670e-01,9.587897951345403236e-01,8.931204787249875654e-01,9.723569829709132195e-01,nan,nan,nan
-3.942506838073688291e-01,-1.848899588139499284e-01,5.673551565167724853e-01,9.709276633571867210e-01,9.234967609048770898e-01,9.806668347027066579e-01,nan,nan,nan
-4.051488572817159017e-01,-1.917377350663184432e-01,5.735534956470232926e-01,9.827694116798129098e-01,9.534786338480870649e-01,9.885976855030453869e-01,nan,nan,nan
-2.598417714040557325e-01,-1.004352416424344474e-01,4.660558123910334416e-01,7.860974499907265045e-01,5.131707503554806538e-01,8.361071050179924580e-01,nan,nan,nan
-2.712590407900596912e-01,-1.076091874740369020e-01,4.707740847046786858e-01,8.043853060395818044e-01,5.483542486644126246e-01,8.520034797953462968e-01,nan,nan,nan
-2.826763101760637054e-01,-1.147831333056393704e-01,4.754923570183239301e-01,8.218773963958750928e-01,5.832471456945307331e-01,8.669121110227949734e-01,nan,nan,nan
-2.940935795620677196e-01,-1.219570791372418250e-01,4.802106293319692298e-01,8.386550170374426072e-01,6.178344510973868831e-01,8.809301412489862759e-01,nan,nan,nan
-3.055108489480716782e-01,-1.291310249688442657e-01,4.849289016456144186e-01,8.547869383875386085e-01,6.521019221928897602e-01,8.941401206143435587e-01,nan,nan,nan
-3.169281183340756369e-01,-1.363049708004467619e-01,4.896471739592597183e-01,8.703319147549137824e-01,6.860360824525114642e-01,9.066129027915995620e-01,nan,nan,nan
-3.283453877200795956e-01,-1.434789166320492027e-01,4.943654462729049071e-01,8.853405868741793805e-01,7.196242360751307077e-01,9.184098437445015195e-01,nan,nan,nan
-3.397626571060836653e-01,-1.506528624636516989e-01,4.990837185865502068e-01,8.998569470392402403e-01,7.528544787227530177e-01,9.295844974489430035e-01,nan,nan,nan
-3.511799264920876240e-01,-1.578268082952541118e-01,5.038019909001953955e-01,9.139194832366857035e-01,7.857157045126750283e-01,9.401839420389781488e-01,nan,nan,nan
-3.625971958780915827e-01,-1.650007541268566080e-01,5.085202632138406953e-01,9.275620838669330626e-01,8.181976093892260327e-01,9.502498300067117043e-01,nan,nan,nan
-3.740144652640955414e-01,-1.721746999584590487e-01,5.132385355274858840e-01,9.408147612870085830e-01,8.502906910220012771e-01,9.598192293464218317e-01,nan,nan,nan
-3.854317346500996111e-01,-1.793486457900615449e-01,5.179568078411311838e-01,9.537042364274594952e-01,8.819862453982041384e-01,9.689253042209382549e-01,nan,nan,nan
-3.968490040361035698e-01,-1.865225916216639579e-01,5.226750801547763725e-01,9.662544155996222184e-01,9.132763602943353431e-01,9.775978709576447212e-01,nan,nan,nan
-4.082662734221075285e-01,-1.936965374532664264e-01,5.273933524684216723e-01,9.784867827207728297e-01,9.441539058269998730e-01,9.858638561277592860e-01,nan,nan,nan
-4.196835428081114872e-01,-2.008704832848688948e-01,5.321116247820668610e-01,9.904207245119988068e-01,9.746125222940327237e-01,9.937476769469981708e-01,nan,nan,nan
-2.650990111494915258e-01,-1.037385843141714892e-01,4.445041867912629119e-01,7.903487161948381523e-01,5.215677290003244426e-01,8.398479154999894947e-01,nan,nan,nan
-2.768917976601694697e-01,-1.111484831937551709e-01,4.476830572763531024e-01,8.087354741602014174e-01,5.572777905915695662e-01,8.557581787873197454e-01,nan,nan,nan
-2.886845841708474691e-01,-1.185583820733388388e-01,4.508619277614433485e-01,8.263221628803132379e-01,5.926832665374880404e-01,8.706743312737426077e-01,nan,nan,nan
-3.004773706815254686e-01,-1.259682809529225067e-01,4.540407982465335390e-01,8.431905179869521039e-01,6.277685942707303957e-01,8.846941490014680332e-01,nan,nan,nan
-3.122701571922034125e-01,-1.333781798325061885e-01,4.572196687316237296e-01,8.594096818183001307e-01,6.625190167999109869e-01,8.979007280067998753e-01,nan,nan,nan
-3.240629437028813564e-01,-1.407880787120898980e-01,4.603985392167139756e-01,8.750387264302360579e-01,6.969206016206417331e-01,9.103653970225801251e-01,nan,nan,nan
-3.358557302135593003e-01,-1.481979775916735520e-01,4.635774097018041662e-01,8.901285664257616581e-01,7.309602553217150467e-01,9.221499290186506714e-01,nan,nan,nan
-3.476485167242373553e-01,-1.556078764712572615e-01,4.667562801868943567e-01,9.047234320119723616e-01,7.646257339722248858e-01,9.333082468245881280e-01,nan,nan,nan
-3.594413032349152992e-01,-1.630177753508408878e-01,4.699351506719845473e-01,9.188620193209957598e-01,7.979056494079507234e-01,9.438877570552185459e-01,nan,nan,nan
-3.712340897455932431e-01,-1.704276742304245973e-01,4.731140211570747933e-01,9.325784000239253357e-01,8.307894715647829997e-01,9.539304065010087985e-01,nan,nan,nan
-3.830268762562711871e-01,-1.778375731100082513e-01,4.762928916421649839e-01,9.459027487865685480e-01,8.632675270329466244e-01,9.634735282554354185e-01,nan,nan,nan
-3.948196627669492420e-01,-1.852474719895919608e-01,4.794717621272551744e-01,9.588619310480055447e-01,8.953309940282744295e-01,9.725505264352655166e-01,nan,nan,nan
-4.066124492776271859e-01,-1.926573708691756148e-01,4.826506326123454205e-01,9.714799824064611622e-01,9.269718939955616799e-01,9.811914355064005333e-01,nan,nan,nan
-4.184052357883051299e-01,-2.000672697487592966e-01,4.858295030974356110e-01,9.837785029656352931e-01,9.581830800743228460e-01,9.894233811226907926e-01,nan,nan,nan
-4.301980222989830738e-01,-2.074771686283429784e-01,4.890083735825258016e-01,9.957769842912657099e-01,9.889582226689170863e-01,9.972709628323721542e-01,nan,nan,nan
-2.682800350370448950e-01,-1.057373540976291881e-01,4.223928952206615905e-01,7.928665680215934985e-01,5.264547016035762139e-01,8.420493363524922392e-01,nan,nan,nan
-2.803000375396910160e-01,-1.132900222474598484e-01,4.239923877364231708e-01,8.113119015640185561e-01,5.624701258105083701e-01,8.579665386927500803e-01,nan,nan,nan
-2.923200400423370815e-01,-1.208426903972904948e-01,4.255918802521846955e-01,8.289546170422098514e-01,5.981726345399380751e-01,8.728858458675023968e-01,nan,nan,nan
-3.043400425449831470e-01,-1.283953585471211412e-01,4.271913727679462203e-01,8.458767104770693601e-01,6.335463298673854604e-01,8.869054115665165883e-01,nan,nan,nan
-3.163600450476292125e-01,-1.359480266969518014e-01,4.287908652837078005e-01,8.621475444768433860e-01,6.685761546383491849e-01,9.001086574040136901e-01,nan,nan,nan
-3.283800475502752780e-01,-1.435006948467824894e-01,4.303903577994693253e-01,8.778263792860937498e-01,7.032479115879090026e-01,9.125671955679260927e-01,nan,nan,nan
-3.404000500529212880e-01,-1.510533629966131219e-01,4.319898503152308500e-01,8.929642917089161136e-01,7.375482779104179931e-01,9.243430479464620486e-01,nan,nan,nan
-3.524200525555674091e-01,-1.586060311464438100e-01,4.335893428309923747e-01,9.076056528586984307e-01,7.714648153772222239e-01,9.354903576285477085e-01,nan,nan,nan
-3.644400550582134191e-01,-1.661586992962744147e-01,4.351888353467539550e-01,9.217892821436930451e-01,8.049859761349669185e-01,9.460567274482298838e-01,nan,nan,nan
-3.764600575608595401e-01,-1.737113674461051027e-01,4.367883278625154797e-01,9.355493597787508664e-01,8.381011043481856326e-01,9.560842800512860951e-01,nan,nan,nan
-3.884800600635055501e-01,-1.812640355959357352e-01,4.383878203782770044e-01,9.489161565585604308e-01,8.708004338772126207e-01,9.656105069825831055e-01,nan,nan,nan
-4.005000625661516711e-01,-1.888167037457664232e-01,4.399873128940385847e-01,9.619166235087196482e-01,9.030750822059864236e-01,9.746689558149272958e-01,nan,nan,nan
-4.125200650687976811e-01,-1.963693718955970557e-01,4.415868054098001094e-01,9.745748727988122750e-01,9.349170408537147425e-01,9.832897914538577533e-01,nan,nan,nan
-4.245400675714438021e-01,-2.039220400454277160e-01,4.431862979255616342e-01,9.869125733450249127e-01,9.663191625201112966e-01,9.915002586169610055e-01,nan,nan,nan
-4.365600700740898121e-01,-2.114747081952583763e-01,4.447857904413231589e-01,9.989492788083110808e-01,9.972751452255355087e-01,9.993250659115061607e-01,nan,nan,nan
-2.693448398456568249e-01,-1.064064153030673393e-01,4.000000000000000222e-01,7.937005259840996807e-01,5.280588545286913904e-01,8.427761356879593935e-01,nan,nan,nan
-2.814408998346323854e-01,-1.140068735390007137e-01,4.000000000000000222e-01,8.121652608147100771e-01,5.641743373522307703e-01,8.586954222214104870e-01,nan,nan,nan
-2.935369598236078348e-01,-1.216073317749341021e-01,4.000000000000000222e-01,8.298265333662433463e-01,5.999741396030298102e-01,8.736155579822016959e-01,nan,nan,nan
-3.056330198125833397e-01,-1.292077900108674626e-01,4.000000000000000222e-01,8.467664259051784770e-01,6.354422529329362135e-01,8.876348221564670515e-01,nan,nan,nan
-3.177290798015588447e-01,-1.368082482468008509e-01,4.000000000000000222e-01,8.630543739971818784e-01,6.705635215601618571e-01,9.008367445764573489e-01,nan,nan,nan
-3.298251397905342941e-01,-1.444087064827342670e-01,4.000000000000000222e-01,8.787497002183034533e-01,7.053236614502832458e-01,9.132930316676081128e-01,nan,nan,nan
-3.419211997795097435e-01,-1.520091647186675998e-01,4.000000000000000222e-01,8.939035350965675031e-01,7.397092748646277860e-01,9.250657880904359365e-01,nan,nan,nan
-3.540172597684853040e-01,-1.596096229546010159e-01,4.000000000000000222e-01,9.085602964160697237e-01,7.737078603781960551e-01,9.362092301900342139e-01,nan,nan,nan
-3.661133197574607534e-01,-1.672100811905343765e-01,4.000000000000000222e-01,9.227588444163395964e-01,8.073078185046393962e-01,9.467710260722475013e-01,nan,nan,nan
-3.782093797464363139e-01,-1.748105394264677925e-01,4.000000000000000222e-01,9.365333952638787984e-01,8.404984530974677348e-01,9.567933568895726770e-01,nan,nan,nan
-3.903054397354117633e-01,-1.824109976624011531e-01,4.000000000000000222e-01,9.499142515929963615e-01,8.732699687245131237e-01,9.663137669103742944e-01,nan,nan,nan
-4.024014997243873237e-01,-1.900114558983345414e-01,4.000000000000000222e-01,9.629283927770893037e-01,9.056134642364439546e-01,9.753658514467844487e-01,nan,nan,nan
-4.144975597133627732e-01,-1.976119141342679020e-01,4.000000000000000222e-01,9.755999563475573622e-01,9.375209227698735326e-01,9.839798188161116288e-01,nan,nan,nan
-4.265936197023382226e-01,-2.052123723702012903e-01,4.000000000000000222e-01,9.879506340125242536e-01,9.689851984413199171e-01,9.921829533645633026e-01,nan,nan,nan
-4.386896796913136720e-01,-2.128128306061346786e-01,4.000000000000000222e-01,9.999999999999998890e-01,9.999999999999994449e-01,9.999999999999997780e-01,nan,nan,nan
-2.682800350370448950e-01,-1.057373540976291881e-01,3.776071047793384539e-01,7.928665680215934985e-01,5.264547016035751037e-01,8.420493363524922392e-01,nan,nan,nan
-2.803000375396910160e-01,-1.132900222474598484e-01,3.760076122635769291e-01,8.113119015640185561e-01,5.624701258105082591e-01,8.579665386927499693e-01,nan,nan,nan
-2.923200400423370815e-01,-1.208426903972904948e-01,3.744081197478154044e-01,8.289546170422098514e-01,5.981726345399386302e-01,8.728858458675026188e-01,nan,nan,nan
-3.043400425449831470e-01,-1.283953585471211412e-01,3.728086272320538241e-01,8.458767104770693601e-01,6.335463298673853494e-01,8.869054115665168103e-01,nan,nan,nan
-3.163600450476292125e-01,-1.359480266969518014e-01,3.712091347162922994e-01,8.621475444768433860e-01,6.685761546383490739e-01,9.001086574040136901e-01,nan,nan,nan
-3.283800475502752780e-01,-1.435006948467824894e-01,3.696096422005307747e-01,8.778263792860937498e-01,7.032479115879094467e-01,9.125671955679262037e-01,nan,nan,nan
-3.404000500529212880e-01,-1.510533629966131219e-01,3.680101496847691944e-01,8.929642917089161136e-01,7.375482779104178821e-01,9.243430479464618266e-01,nan,nan,nan
-3.524200525555674091e-01,-1.586060311464438100e-01,3.664106571690076697e-01,9.076056528586982086e-01,7.714648153772214467e-01,9.354903576285472644e-01,nan,nan,nan
-3.644400550582134191e-01,-1.661586992962744147e-01,3.648111646532461450e-01,9.217892821436930451e-01,8.049859761349666964e-01,9.460567274482301059e-01,nan,nan,nan
-3.764600575608595401e-01,-1.737113674461051027e-01,3.632116721374846202e-01,9.355493597787508664e-01,8.381011043481856326e-01,9.560842800512864281e-01,nan,nan,nan
-3.884800600635055501e-01,-1.812640355959357352e-01,3.616121796217230400e-01,9.489161565585604308e-01,8.708004338772122876e-01,9.656105069825831055e-01,nan,nan,nan
-4.005000625661516711e-01,-1.888167037457664232e-01,3.600126871059615152e-01,9.619166235087196482e-01,9.030750822059864236e-01,9.746689558149272958e-01,nan,nan,nan
-4.125200650687976811e-01,-1.963693718955970557e-01,3.584131945901999905e-01,9.745748727988122750e-01,9.349170408537142984e-01,9.832897914538581974e-01,nan,nan,nan
-4.245400675714438021e-01,-2.039220400454277160e-01,3.568137020744384102e-01,9.869125733450249127e-01,9.663191625201118518e-01,9.915002586169610055e-01,nan,nan,nan
-4.365600700740898121e-01,-2.114747081952583763e-01,3.552142095586768855e-01,9.989492788083110808e-01,9.972751452255355087e-01,9.993250659115059387e-01,nan,nan,nan
-2.650990111494915258e-01,-1.037385843141714892e-01,3.554958132087371325e-01,7.903487161948381523e-01,5.215677290003254418e-01,8.398479154999894947e-01,nan,nan,nan
-2.768917976601694697e-01,-1.111484831937551709e-01,3.523169427236469420e-01,8.087354741602014174e-01,5.572777905915681229e-01,8.557581787873197454e-01,nan,nan,nan
-2.886845841708474691e-01,-1.185583820733388388e-01,3.491380722385567514e-01,8.263221628803132379e-01,5.926832665374861531e-01,8.706743312737426077e-01,nan,nan,nan
-3.004773706815254686e-01,-1.259682809529225067e-01,3.459592017534665054e-01,8.431905179869521039e-01,6.277685942707302846e-01,8.846941490014680332e-01,nan,nan,nan
-3.122701571922034125e-01,-1.333781798325061885e-01,3.427803312683763148e-01,8.594096818183001307e-01,6.625190167999115420e-01,8.979007280067997643e-01,nan,nan,nan
-3.240629437028813564e-01,-1.407880787120898980e-01,3.396014607832861243e-01,8.750387264302360579e-01,6.969206016206419552e-01,9.103653970225800141e-01,nan,nan,nan
-3.358557302135593003e-01,-1.481979775916735520e-01,3.364225902981959337e-01,8.901285664257616581e-01,7.309602553217133813e-01,9.221499290186506714e-01,nan,nan,nan
-3.476485167242373553e-01,-1.556078764712572615e-01,3.332437198131057432e-01,9.047234320119723616e-01,7.646257339722257740e-01,9.333082468245881280e-01,nan,nan,nan
-3.594413032349152992e-01,-1.630177753508408878e-01,3.300648493280154971e-01,9.188620193209957598e-01,7.979056494079507234e-01,9.438877570552188789e-01,nan,nan,nan
-3.712340897455932431e-01,-1.704276742304245973e-01,3.268859788429253066e-01,9.325784000239253357e-01,8.307894715647828887e-01,9.539304065010087985e-01,nan,nan,nan
-3.830268762562711871e-01,-1.778375731100082513e-01,3.237071083578351161e-01,9.459027487865685480e-01,8.632675270329461803e-01,9.634735282554354185e-01,nan,nan,nan
-3.948196627669492420e-01,-1.852474719895919608e-01,3.205282378727448700e-01,9.588619310480053226e-01,8.953309940282750956e-01,9.725505264352655166e-01,nan,nan,nan
-4.066124492776271859e-01,-1.926573708691756148e-01,3.173493673876546795e-01,9.714799824064611622e-01,9.269718939955615689e-01,9.811914355064005333e-01,nan,nan,nan
-4.184052357883051299e-01,-2.000672697487592966e-01,3.141704969025644889e-01,9.837785029656352931e-01,9.581830800743232901e-01,9.894233811226907926e-01,nan,nan,nan
-4.301980222989830738e-01,-2.074771686283429784e-01,3.109916264174742984e-01,9.957769842912657099e-01,9.889582226689175304e-01,9.972709628323723763e-01,nan,nan,nan
-2.598417714040557325e-01,-1.004352416424344474e-01,3.339441876089666028e-01,7.860974499907266155e-01,5.131707503554817640e-01,8.361071050179930131e-01,nan,nan,nan
-2.712590407900596912e-01,-1.076091874740369020e-01,3.292259152953213586e-01,8.043853060395818044e-01,5.483542486644125136e-01,8.520034797953460748e-01,nan,nan,nan
-2.826763101760637054e-01,-1.147831333056393704e-01,3.245076429816761143e-01,8.218773963958750928e-01,5.832471456945319543e-01,8.669121110227945293e-01,nan,nan,nan
-2.940935795620677196e-01,-1.219570791372418250e-01,3.197893706680308701e-01,8.386550170374426072e-01,6.178344510973872161e-01,8.809301412489862759e-01,nan,nan,nan
-3.055108489480716782e-01,-1.291310249688442657e-01,3.150710983543856258e-01,8.547869383875386085e-01,6.521019221928885390e-01,8.941401206143437808e-01,nan,nan,nan
-3.169281183340756369e-01,-1.363049708004467619e-01,3.103528260407403816e-01,8.703319147549137824e-01,6.860360824525111312e-01,9.066129027915995620e-01,nan,nan,nan
-3.283453877200795956e-01,-1.434789166320492027e-01,3.056345537270951929e-01,8.853405868741793805e-01,7.196242360751310407e-01,9.184098437445011864e-01,nan,nan,nan
-3.397626571060836653e-01,-1.506528624636516989e-01,3.009162814134498931e-01,8.998569470392402403e-01,7.528544787227542390e-01,9.295844974489430035e-01,nan,nan,nan
