1.647261086300894073e-01,-6.465023356224131046e-02,2.078455966349561923e-01,nan,2.378795239005614959e-01,2.388366627523220709e-01,nan,9.852679886355500405e-02,nan
1.539098824861285519e-01,-6.040517761886695508e-02,2.199079303472744606e-01,nan,1.589988580909940385e-01,1.596597548406883949e-01,nan,6.640841283461113020e-02,nan
1.419044722847097595e-01,-5.569340132555831296e-02,2.305934547894576969e-01,nan,7.962318141847976594e-02,7.996055269325869075e-02,nan,3.345009629992412581e-02,nan
1.288608530248171735e-01,-5.057415800304003450e-02,2.397677932917597066e-01,nan,1.741584993110314940e-16,1.749011187133049644e-16,nan,4.616121832979746542e-01,nan
1.738671606031314265e-01,-6.823783209156032703e-02,6.064749544085831084e-02,nan,9.999999999999966693e-01,9.999999999999964473e-01,nan,3.225155010701813985e-01,nan
1.790164450630757909e-01,-7.025877731865479148e-02,7.645609412912508784e-02,nan,9.439541342904307353e-01,9.444027805434030975e-01,nan,3.160092842050544193e-01,nan
1.824857039995962382e-01,-7.162036111614254741e-02,9.278464196844020406e-02,nan,8.841720403770474412e-01,8.850076918283995564e-01,nan,3.059422415201842882e-01,nan
1.842313094686550967e-01,-7.230546077776089930e-02,1.094277979956801428e-01,nan,8.211557771347371970e-01,8.223083330214752129e-01,nan,2.925880604854247391e-01,nan
1.842313094686550967e-01,-7.230546077776089930e-02,1.261762648672182796e-01,nan,7.552804172502076696e-01,7.566737831981493745e-01,nan,2.762175691314656123e-01,nan
1.824857039995962105e-01,-7.162036111614253353e-02,1.428194208944582044e-01,nan,6.868597362118075145e-01,6.884142879607559884e-01,nan,2.570949043874565243e-01,nan
1.790164450630757631e-01,-7.025877731865477760e-02,1.591479687337733206e-01,nan,6.161761521410371589e-01,6.178112138610292181e-01,nan,2.354751178989760163e-01,nan
1.738671606031314265e-01,-6.823783209156031315e-02,1.749565674220401046e-01,nan,5.434954641820992638e-01,5.451317678314399062e-01,nan,2.116027012040604949e-01,nan
1.671026058595313779e-01,-6.558293999366962557e-02,1.900464146583909775e-01,nan,4.690745259185611915e-01,4.706365987989623578e-01,nan,1.857106847517067116e-01,nan
1.588078490330625536e-01,-6.232748783351793609e-02,2.042277468584955402e-01,nan,3.931653948212566196e-01,3.945838158573737875e-01,nan,1.580202218944600501e-01,nan
1.490872015035477616e-01,-5.851241481087649660e-02,2.173222255417369131e-01,nan,3.160176229441209461e-01,3.172310878474268736e-01,nan,1.287410548749405859e-01,nan
1.380629060537217345e-01,-5.418569768256197711e-02,2.291651800410797468e-01,nan,2.378795239005616347e-01,2.388366627523221264e-01,nan,9.807437396137197450e-02,nan
1.258735995953112474e-01,-4.940174742688265702e-02,2.396076783322526049e-01,nan,1.589988580909937332e-01,1.596597548406880063e-01,nan,6.622242212528452188e-02,nan
1.126725697294311268e-01,-4.422072499401631662e-02,2.485183999403653976e-01,nan,7.962318141847951614e-02,7.996055269325851034e-02,nan,3.341689904096323965e-02,nan
9.862582706606078109e-02,-3.870778474715545758e-02,2.557852873710749209e-01,nan,6.575334199236826456e-17,6.603371709735035024e-17,nan,3.703246220814716549e-01,nan
1.650108256894062264e-01,-6.476197677366701821e-02,8.450812823431488874e-02,nan,9.999999999999976685e-01,9.999999999999972244e-01,nan,3.188465825145228028e-01,nan
1.681952587246592912e-01,-6.601177464241132775e-02,1.009035097205225606e-01,nan,9.439541342904314014e-01,9.444027805434035416e-01,nan,3.120924841072733047e-01,nan
1.696508634950167071e-01,-6.658305741695463853e-02,1.175788206109087825e-01,nan,8.841720403770475523e-01,8.850076918283995564e-01,nan,3.019030738065719421e-01,nan
1.693593349259296110e-01,-6.646864088494104650e-02,1.343243591957862249e-01,nan,8.211557771347375301e-01,8.223083330214752129e-01,nan,2.885448361599847189e-01,nan
1.673243391583030815e-01,-6.566996390064668010e-02,1.509295406114621874e-01,nan,7.552804172502066704e-01,7.566737831981483753e-01,nan,2.722810187309963603e-01,nan
1.635714674446470951e-01,-6.419707029055218839e-02,1.671855450670839405e-01,nan,6.868597362118054050e-01,6.884142879607542120e-01,nan,2.533681583018568828e-01,nan
1.581479143242277563e-01,-6.206848254639731055e-02,1.828879438746685293e-01,nan,6.161761521410381581e-01,6.178112138610305504e-01,nan,2.320536035460542268e-01,nan
1.511218841243531785e-01,-5.931096889410017448e-02,1.978392702584665652e-01,nan,5.434954641820997079e-01,5.451317678314406834e-01,nan,2.085734287136908616e-01,nan
1.425817332513844293e-01,-5.595920666778508856e-02,2.118515026142401836e-01,nan,4.690745259185608584e-01,4.706365987989618582e-01,nan,1.831501771185660710e-01,nan
1.326348590576600650e-01,-5.205534622218571661e-02,2.247484289900289200e-01,nan,3.931653948212557315e-01,3.945838158573727883e-01,nan,1.559899172565624992e-01,nan
1.214063492574769809e-01,-4.764848086747805467e-02,2.363678630536862613e-01,nan,3.160176229441211126e-01,3.172310878474270956e-01,nan,1.272782649190976334e-01,nan
1.090374088765056759e-01,-4.279402949242039345e-02,2.465636836801090304e-01,nan,2.378795239005611906e-01,2.388366627523217656e-01,nan,9.717586280506743113e-02,nan
9.568358451666314490e-02,-3.755303963967238090e-02,2.552076725091670384e-01,nan,1.589988580909942328e-01,1.596597548406885614e-01,nan,6.581753662605661914e-02,nan
8.151280826734386142e-02,-3.199141979752546938e-02,2.621911263659757463e-01,nan,7.962318141848105657e-02,7.996055269325996750e-02,nan,3.333551459176429393e-02,nan
6.670328586195886644e-02,-2.617911056242163553e-02,2.674262242663914546e-01,nan,4.061186691126407124e-16,4.078503767496588690e-16,nan,2.605177955585146754e-01,nan
1.533311097984913218e-01,-6.017802607776414486e-02,1.069228035236026997e-01,nan,9.999999999999971134e-01,9.999999999999970024e-01,nan,3.132522674664866003e-01,nan
1.544962048769283336e-01,-6.063529220011466825e-02,1.236244382848637330e-01,nan,9.439541342904311794e-01,9.444027805434035416e-01,nan,3.061915712828067182e-01,nan
1.539132496799320016e-01,-6.040649914505154955e-02,1.403611930337169411e-01,nan,8.841720403770476633e-01,8.850076918284001115e-01,nan,2.958207969508350743e-01,nan
1.515895752073429803e-01,-5.949452411799104751e-02,1.569225933683041918e-01,nan,8.211557771347376411e-01,8.223083330214754350e-01,nan,2.824034064296039870e-01,nan
1.475544030138814522e-01,-5.791083573403867091e-02,1.731003700702697379e-01,nan,7.552804172502061153e-01,7.566737831981482643e-01,nan,2.662004146974929486e-01,nan
1.418584777311416301e-01,-5.567534979350002855e-02,1.886910782110217122e-01,nan,6.868597362118064042e-01,6.884142879607547671e-01,nan,2.474676377572897767e-01,nan
1.345734289244067960e-01,-5.281617882913656331e-02,2.034986555897505822e-01,nan,6.161761521410376030e-01,6.178112138610298842e-01,nan,2.264537130437752899e-01,nan
1.257908703093054137e-01,-4.936927857475476022e-02,2.173368883293622933e-01,nan,5.434954641821008181e-01,5.451317678314415716e-01,nan,2.033982329753393770e-01,nan
1.156212476561815639e-01,-4.537799580099158986e-02,2.300317526240265864e-01,nan,4.690745259185616356e-01,4.706365987989626354e-01,nan,1.785291921963768347e-01,nan
1.041924498704508151e-01,-4.089252320452334277e-02,2.414236031895062307e-01,nan,3.931653948212564531e-01,3.945838158573737320e-01,nan,1.520585358854294189e-01,nan
9.164820071541165958e-02,-3.596926820578239675e-02,2.513691808952346340e-01,nan,3.160176229441208351e-01,3.172310878474268181e-01,nan,1.241735812656523108e-01,nan
7.814625140253159130e-02,-3.067014359291704226e-02,2.597434143310036747e-01,nan,2.378795239005620232e-01,2.388366627523223207e-01,nan,9.501973251095095774e-02,nan
6.385639677843356343e-02,-2.506178893255775475e-02,2.664409926525151961e-01,nan,1.589988580909936222e-01,1.596597548406880063e-01,nan,6.466516012723874662e-02,nan
4.895834005618237422e-02,-1.921473253860173092e-02,2.713776899263506959e-01,nan,7.962318141848068187e-02,7.996055269325957893e-02,nan,3.303806894027289109e-02,nan
3.363943294311419474e-02,-1.320250453774410998e-02,2.744914243199531589e-01,nan,2.332516505126429774e-16,2.342462456772100645e-16,nan,1.349024905803429264e-01,nan
1.390278561075091734e-01,-5.456441267116981381e-02,1.275080000000000380e-01,nan,9.999999999999981126e-01,9.999999999999981126e-01,nan,3.049620251794034620e-01,nan
1.381536781293126737e-01,-5.422132309699500413e-02,1.442301184349812915e-01,nan,9.439541342904301802e-01,9.444027805434027645e-01,nan,2.973902081696705446e-01,nan
1.355421374900089015e-01,-5.319636892493102842e-02,1.607419465282435289e-01,nan,8.841720403770474412e-01,8.850076918283993344e-01,nan,2.866169924994476093e-01,nan
1.312260758283882722e-01,-5.150243954838384236e-02,1.768358384611281586e-01,nan,8.211557771347373080e-01,8.223083330214754350e-01,nan,2.729030467327132059e-01,nan
1.252597701240829586e-01,-4.916083711210426921e-02,1.923094042046855912e-01,nan,7.552804172502073365e-01,7.566737831981491524e-01,nan,2.565078577939861604e-01,nan
1.177182501330558129e-01,-4.620100862535789221e-02,2.069680546917185837e-01,nan,6.868597362118065153e-01,6.884142879607552112e-01,nan,2.376880920532225550e-01,nan
1.086963548448858230e-01,-4.266017564869803436e-02,2.206274488872056183e-01,nan,6.161761521410386022e-01,6.178112138610311055e-01,nan,2.166969223960287794e-01,nan
9.830753982744730446e-02,-3.858286621124534105e-02,2.331158119837732912e-01,nan,5.434954641820992638e-01,5.451317678314397952e-01,nan,1.937839751306073832e-01,nan
8.668245045731540199e-02,-3.402035484488581674e-02,2.442760955695652270e-01,nan,4.690745259185611915e-01,4.706365987989623578e-01,nan,1.691956394840646305e-01,nan
7.396727897835350674e-02,-2.903001777728219865e-02,2.539679526031427548e-01,nan,3.931653948212559535e-01,3.945838158573731214e-01,nan,1.431755569833514374e-01,nan
6.032192604942390041e-02,-2.367461139252060101e-02,2.620695023589621475e-01,nan,3.160176229441205575e-01,3.172310878474265960e-01,nan,1.159651677839143580e-01,nan
4.591798990082605891e-02,-1.802148303316857339e-02,2.684788631482153409e-01,nan,2.378795239005614959e-01,2.388366627523220709e-01,nan,8.780423747696926295e-02,nan
3.093660838698699886e-02,-1.214172406836643361e-02,2.731154335401797528e-01,nan,1.589988580909941773e-01,1.596597548406884504e-01,nan,5.893132319589578644e-02,nan
1.556618107284330269e-02,-6.109275878612190763e-03,2.759209059719756052e-01,nan,7.962318141848050146e-02,7.996055269325939852e-02,nan,2.958416406590433020e-02,nan
-3.525126320937258755e-17,3.204679291382672669e-17,2.768599999999999950e-01,nan,5.689259774271740356e-19,5.713519024952368617e-19,nan,1.000000000000000000e+00,nan
1.223457972527237092e-01,-4.801718703565852758e-02,1.459114992445010028e-01,nan,9.999999999999971134e-01,9.999999999999970024e-01,nan,2.927003174963943577e-01,nan
1.194473036454685722e-01,-4.687961212269491779e-02,1.623679812705328129e-01,nan,9.439541342904309573e-01,9.444027805434035416e-01,nan,2.841308232259119881e-01,nan
1.148518617482517101e-01,-4.507603408368507369e-02,1.783723607515847187e-01,nan,8.841720403770481074e-01,8.850076918284001115e-01,nan,2.723911978268349077e-01,nan
1.086172619092681396e-01,-4.262913395892989343e-02,1.937233733297252791e-01,nan,8.211557771347349766e-01,8.223083330214731035e-01,nan,2.577176030709831256e-01,nan
1.008219078388921386e-01,-3.956968293722271102e-02,2.082279711149193913e-01,nan,7.552804172502064484e-01,7.566737831981488194e-01,nan,2.403362045413276749e-01,nan
9.156383063752848717e-02,-3.593615539029629963e-02,2.217037503742545490e-01,nan,6.868597362118068483e-01,6.884142879607552112e-01,nan,2.204560188171343915e-01,nan
8.095945599764586831e-02,-3.177424503527507410e-02,2.339812453647154289e-01,nan,6.161761521410382691e-01,6.178112138610301063e-01,nan,1.982569345308233533e-01,nan
6.914214008314226168e-02,-2.713629030967004696e-02,2.449060594632284094e-01,nan,5.434954641820987087e-01,5.451317678314394621e-01,nan,1.738653158602193327e-01,nan
5.626049249820892773e-02,-2.208061618515971825e-02,2.543408067937799055e-01,nan,4.690745259185606364e-01,4.706365987989618582e-01,nan,1.472967909307963952e-01,nan
4.247650743533247508e-02,-1.667080069723025915e-02,2.621668399345203904e-01,nan,3.931653948212558425e-01,3.945838158573730658e-01,nan,1.183014987401102558e-01,nan
2.796352650433297365e-02,-1.097487541449043875e-02,2.682857419779347552e-01,nan,2.689061599916599543e-01,2.699387232531410552e-01,nan,8.586439190728790971e-02,nan
1.290405886104542023e-02,-5.064469902223540931e-03,2.726205641805574675e-01,nan,1.240778368882975574e-01,1.245770800193618105e-01,nan,4.626089663013509268e-02,nan
-2.512513951209195684e-03,9.860890609565218373e-04,2.751167936380680690e-01,nan,2.415621451549729293e-02,2.425662255521462279e-02,nan,1.005451389201410424e-02,nan
-1.809231958441286439e-02,7.100712185471677422e-03,2.757430388166923763e-01,nan,7.962318141848134800e-02,7.996055269326027282e-02,nan,3.046937251154680296e-02,nan
-3.363943294311426413e-02,1.320250453774417243e-02,2.744914243199531589e-01,nan,2.833412220741683591e-16,2.845494013465470280e-16,nan,1.349024905803457020e-01,nan
1.035703678862807814e-01,-4.064837401708779746e-02,1.618184122826182292e-01,nan,9.983543275567683395e-01,9.983543275567685615e-01,nan,2.743646333915857327e-01,nan
9.869715267920135815e-02,-3.873577798749155282e-02,1.777276829296363936e-01,nan,9.439541342904302912e-01,9.444027805434027645e-01,nan,2.637560241265766714e-01,nan
9.219643880903001520e-02,-3.618443580182960362e-02,1.929507744283049109e-01,nan,8.841720403770468861e-01,8.850076918283988903e-01,nan,2.497596882863626078e-01,nan
8.414997652448615029e-02,-3.302643206840986251e-02,2.072962475703846175e-01,nan,8.104440211668378913e-01,8.115815422724272921e-01,nan,2.324853524458601051e-01,nan
7.465895475746409105e-02,-2.930148051649655166e-02,2.205836997076764949e-01,nan,7.188763643224667099e-01,7.202025708862141995e-01,nan,2.119626512849791533e-01,nan
6.384272861350320794e-02,-2.505642457312218935e-02,2.326460334199947633e-01,nan,6.146053944381605350e-01,6.159964148175270937e-01,nan,1.880786063670750186e-01,nan
5.183731841208444324e-02,-2.034464827981355417e-02,2.433315578621780273e-01,nan,4.989367119453467780e-01,5.002606715234089174e-01,nan,1.604528820002456835e-01,nan
3.879369915219185727e-02,-1.522540495729528091e-02,2.525058963644800647e-01,nan,3.733219847746552800e-01,3.744459465486235095e-01,nan,1.281765654544089750e-01,nan
2.487590191410276111e-02,-9.763072060602185839e-03,2.600536762971592530e-01,nan,2.393417488052164699e-01,2.401387847436406431e-01,nan,8.928807743455359491e-02,nan
1.025895107338021736e-02,-4.026341595229578421e-03,2.658799799482382542e-01,nan,9.868579092733123503e-02,9.904181921380039721e-02,nan,4.024214507351478454e-02,nan
-4.873336732201284660e-03,1.912643724691954344e-03,2.699115381688046433e-01,nan,4.686868173905627682e-02,4.704865113387899506e-02,nan,1.950941059596484825e-02,nan
-2.033066420352865750e-02,7.979197712884843544e-03,2.720976517750701706e-01,nan,1.954807430376230004e-01,1.962672849428039878e-01,nan,6.344705245909272595e-02,nan
-3.591864647909966818e-02,1.409702993305095471e-02,2.724108291200234566e-01,nan,1.589988580909936777e-01,1.596597548406879230e-01,nan,6.069181477478213099e-02,nan
-5.144125563744101487e-02,2.018920509537276003e-02,2.708471318168419462e-01,nan,7.962318141848072350e-02,7.996055269325963444e-02,nan,3.308140250672280541e-02,nan
-6.670328586195893583e-02,2.617911056242169798e-02,2.674262242663914546e-01,nan,1.974028001010006737e-16,1.982445342110099580e-16,nan,2.605177955585171179e-01,nan
1.235651066124972830e-01,-3.146354226469397219e-02,-1.493520000000000125e-01,nan,9.999999999999973355e-01,9.999999999999973355e-01,nan,2.895575055683293209e-01,nan
1.397701317654701514e-01,-3.558984869357882663e-02,-1.484129059719755950e-01,nan,9.439541342904304022e-01,9.444027805434029865e-01,nan,2.949463430666044994e-01,nan
1.557713693247697595e-01,-3.966426442498169336e-02,-1.456074335401797426e-01,nan,8.841720403770483294e-01,8.850076918284001115e-01,nan,2.939033955726512160e-01,nan
1.713675944439536636e-01,-4.363555131704911771e-02,-1.409708631482153307e-01,nan,8.211557771347376411e-01,8.223083330214754350e-01,nan,2.870608772825952726e-01,nan
1.863626755430075055e-01,-4.745376813291902335e-02,-1.345615023589621095e-01,nan,7.552804172502061153e-01,7.566737831981479312e-01,nan,2.751042424205968340e-01,nan
2.005680407767620188e-01,-5.107089858075083977e-02,-1.264599526031426890e-01,nan,6.868597362118070704e-01,6.884142879607556553e-01,nan,2.587114153279899131e-01,nan
2.138050494352577990e-01,-5.444145514645512551e-02,-1.167680955695652029e-01,nan,6.161761521410378251e-01,6.178112138610301063e-01,nan,2.385197586757015487e-01,nan
2.259072384543229783e-01,-5.752305112557566658e-02,-1.056078119837732671e-01,nan,5.434954641820991528e-01,5.451317678314399062e-01,nan,2.151123776773025686e-01,nan
2.367224157851891553e-01,-6.027693366069136749e-02,-9.311944888720556646e-02,nan,4.690745259185615801e-01,4.706365987989625244e-01,nan,1.890163109340813330e-01,nan
2.461145742978086415e-01,-6.266847108108333786e-02,-7.946005469171855962e-02,nan,3.931653948212557315e-01,3.945838158573728993e-01,nan,1.607071538667241284e-01,nan
2.539656021494279825e-01,-6.466758841608775954e-02,-6.480140420468553930e-02,nan,3.160176229441204465e-01,3.172310878474264850e-01,nan,1.306165930945262510e-01,nan
2.601767681095404905e-01,-6.624914560530209551e-02,-4.932783846112812065e-02,nan,2.378795239005613293e-01,2.388366627523219876e-01,nan,9.914081015184580958e-02,nan
