-2.955536874915613149e-02,1.706380010332394018e-02,-1.052697051467514459e-02,nan,3.420269662617157480e-01,3.416536448626656397e-01,nan,3.020063740853509010e-02,nan
-3.546644249898735224e-02,2.047656012398872682e-02,-1.263236461761017143e-02,nan,4.103772580757986121e-01,4.099581025259464440e-01,nan,3.623107281571213284e-02,nan
-4.137751624881857992e-02,2.388932014465351347e-02,-1.473775872054520000e-02,nan,4.786974945669915660e-01,4.782482278646906781e-01,nan,4.225623332574635072e-02,nan
-4.728858999864980761e-02,2.730208016531830359e-02,-1.684315282348022857e-02,nan,5.469826665370765006e-01,5.465216300647655068e-01,nan,4.827524950153726235e-02,nan
-5.319966374848103530e-02,3.071484018598309371e-02,-1.894854692641525715e-02,nan,6.152277648157417067e-01,6.147759173525424448e-01,nan,5.428725635818550804e-02,nan
-5.911073749831226298e-02,3.412760020664788035e-02,-2.105394102935028919e-02,nan,6.834277802771498989e-01,6.830086968625853627e-01,nan,6.029139397742896977e-02,nan
-6.502181124814349067e-02,3.754036022731267047e-02,-2.315933513228531776e-02,nan,7.515777038615768513e-01,7.512175745072938726e-01,nan,6.628680811354548119e-02,nan
-7.093288499797470448e-02,4.095312024797745365e-02,-2.526472923522034286e-02,nan,8.196725266026626544e-01,8.194001548486354869e-01,nan,7.227265078979237811e-02,nan
-7.684395874780593216e-02,4.436588026864224377e-02,-2.737012333815537143e-02,nan,8.877072396610131699e-01,8.875540409723386981e-01,nan,7.824808088439146048e-02,nan
-8.275503249763715985e-02,4.777864028930702694e-02,-2.947551744109040001e-02,nan,9.556768343646930841e-01,9.556768343646934172e-01,nan,8.421226470515054408e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.187476339268141137e-16,1.185991074255366900e-16,nan,9.999999999999997780e-01,nan
-5.758287957442366663e-03,3.324549102300729513e-03,-2.609578745474247854e-03,nan,6.665683158381451034e-02,6.657388350458326443e-02,nan,5.960477816354789807e-03,nan
-1.151657591488473333e-02,6.649098204601459026e-03,-5.219157490948495709e-03,nan,1.333089022669498303e-01,1.331455595176268270e-01,nan,1.192010868433446107e-02,nan
-1.727486387232709739e-02,9.973647306902186371e-03,-7.828736236422741829e-03,nan,1.999514511460031840e-01,1.997128204256487238e-01,nan,1.787804625718841453e-02,nan
-2.303315182976946665e-02,1.329819640920291805e-02,-1.043831498189699142e-02,nan,2.665797173127488762e-01,2.662734583715320458e-01,nan,2.383344539033958875e-02,nan
-2.879143978721183245e-02,1.662274551150364627e-02,-1.304789372737123927e-02,nan,3.331889398531324153e-01,3.328252651331725098e-01,nan,2.978546274003975036e-02,nan
-3.454972774465419477e-02,1.994729461380437274e-02,-1.565747247284548366e-02,nan,3.997743578480051907e-01,3.993660320027421218e-01,nan,3.573325735897247418e-02,nan
-4.030801570209656404e-02,2.327184371610510269e-02,-1.826705121831973325e-02,nan,4.663312103761722560e-01,4.658935496667606646e-01,nan,4.167599128794950702e-02,nan
-4.606630365953893330e-02,2.659639281840583611e-02,-2.087662996379398284e-02,nan,5.328547365202842556e-01,5.324056080871391039e-01,nan,4.761283014265120517e-02,nan
-5.182459161698130257e-02,2.992094192070656605e-02,-2.348620870926822896e-02,nan,5.993401753761866679e-01,5.988999963834220619e-01,nan,5.354294369450035562e-02,nan
-5.758287957442366489e-02,3.324549102300729253e-02,-2.609578745474247854e-02,nan,6.657827660662741787e-01,6.653745027164174042e-01,nan,5.946550644472505670e-02,nan
-6.334116753186604110e-02,3.657004012530802595e-02,-2.870536620021672813e-02,nan,7.321777477574641368e-01,7.318269141734371486e-01,nan,6.537969819068903399e-02,nan
-6.909945548930838954e-02,3.989458922760874549e-02,-3.131494494569096732e-02,nan,7.985203596843064577e-01,7.982550166553100679e-01,nan,7.128470458360307294e-02,nan
-7.485774344675076575e-02,4.321913832990947890e-02,-3.392452369116522037e-02,nan,8.648058411778470900e-01,8.646565947653958029e-01,nan,7.717971767675116390e-02,nan
-8.061603140419312807e-02,4.654368743221020538e-02,-3.653410243663946649e-02,nan,9.310294317007918874e-01,9.310294317007919984e-01,nan,8.306393646338357251e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.348084704442014898e-17,3.343897005784897727e-17,nan,9.999999999999997780e-01,nan
-5.573299483017151758e-03,3.217745956794353535e-03,-3.099169565125414923e-03,nan,6.451546319716537636e-02,6.443517984697057221e-02,nan,5.855566629449696775e-03,nan
-1.114659896603430352e-02,6.435491913588707071e-03,-6.198339130250829845e-03,nan,1.290264536794772099e-01,1.288683581935718692e-01,nan,1.171033024677510179e-02,nan
-1.671989844905145614e-02,9.653237870383059305e-03,-9.297508695376243901e-03,nan,1.935284987266759626e-01,1.932975334358738584e-01,nan,1.756348839034371431e-02,nan
-2.229319793206860703e-02,1.287098382717741414e-02,-1.239667826050165969e-02,nan,2.580171256081991715e-01,2.577207037629772324e-01,nan,2.341423969863760945e-02,nan
-2.786649741508576139e-02,1.608872978397176898e-02,-1.549584782562707548e-02,nan,3.224878615793141390e-01,3.221358670539196667e-01,nan,2.926178445809342332e-02,nan
-3.343979689810291228e-02,1.930647574076611861e-02,-1.859501739075248780e-02,nan,3.869362338788212008e-01,3.865410207750794025e-01,nan,3.510532514834269896e-02,nan
-3.901309638112006317e-02,2.252422169756047518e-02,-2.169418695587790533e-02,nan,4.513577697287712853e-01,4.509341618781654293e-01,nan,4.094406698393268651e-02,nan
-4.458639586413721406e-02,2.574196765435482828e-02,-2.479335652100331938e-02,nan,5.157479963368017950e-01,5.153132866990395300e-01,nan,4.677721845170651482e-02,nan
-5.015969534715437189e-02,2.895971361114918485e-02,-2.789252608612873691e-02,nan,5.801024409015377303e-01,5.796763908574606994e-01,nan,5.260399184298597541e-02,nan
-5.573299483017152278e-02,3.217745956794353795e-02,-3.099169565125415096e-02,nan,6.444166306216241313e-01,6.440214691579605466e-01,nan,5.842360377973537106e-02,nan
-6.130629431318867367e-02,3.539520552473789106e-02,-3.409086521637956502e-02,nan,7.086860927088447504e-01,7.083465154919510454e-01,nan,6.423527573389455070e-02,nan
-6.687959379620582456e-02,3.861295148153223722e-02,-3.719003478150497560e-02,nan,7.729063544059011637e-01,7.726495227412838451e-01,nan,7.003823453907859209e-02,nan
-7.245289327922296851e-02,4.183069743832659032e-02,-4.028920434663039313e-02,nan,8.370729430093548640e-01,8.369284826834002544e-01,nan,7.583171289389536995e-02,nan
-7.802619276224012634e-02,4.504844339512095036e-02,-4.338837391175581065e-02,nan,9.011813858982135050e-01,9.011813858982136161e-01,nan,8.161494985611304764e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.686332360896833234e-16,1.684223139539974194e-16,nan,9.999999999999997780e-01,nan
-5.357142857142858060e-03,3.092947870658709162e-03,-3.571428571428570016e-03,nan,6.201329930225786546e-02,6.193612965675125703e-02,nan,5.726901390005013914e-03,nan
-1.071428571428571612e-02,6.185895741317418324e-03,-7.142857142857140032e-03,nan,1.240224458795189111e-01,1.238704817800233282e-01,nan,1.145305154399718466e-02,nan
-1.607142857142857331e-02,9.278843611976126185e-03,-1.071428571428570918e-02,nan,1.860232869974873249e-01,1.858012787513631803e-01,nan,1.717769971867557158e-02,nan
-2.142857142857143224e-02,1.237179148263483665e-02,-1.428571428571428006e-02,nan,2.480116699037089589e-01,2.477267427824718093e-01,nan,2.290009615516301611e-02,nan
-2.678571428571429464e-02,1.546473935329354711e-02,-1.785714285714285268e-02,nan,3.099834418196358854e-01,3.096450958305834167e-01,nan,2.861949256944718023e-02,nan
-3.214285714285714662e-02,1.855768722395225237e-02,-2.142857142857141836e-02,nan,3.719344499340577759e-01,3.715545595141985236e-01,nan,3.433514264049623149e-02,nan
-3.750000000000000555e-02,2.165063509461096283e-02,-2.499999999999999098e-02,nan,4.338605413983689374e-01,4.334533550293052095e-01,nan,4.004630249535582470e-02,nan
-4.285714285714286448e-02,2.474358296526967330e-02,-2.857142857142856013e-02,nan,4.957575633241120827e-01,4.953397030661929601e-01,nan,4.575223119055312621e-02,nan
-4.821428571428573034e-02,2.783653083592838376e-02,-3.214285714285713275e-02,nan,5.576213627832623532e-01,5.572118237269831909e-01,nan,5.145219118903560790e-02,nan
-5.357142857142858927e-02,3.092947870658709422e-02,-3.571428571428570536e-02,nan,6.194477868117053143e-01,6.190679364439957144e-01,nan,5.714544883196200770e-02,nan
-5.892857142857144820e-02,3.402242657724580122e-02,-3.928571428571427104e-02,nan,6.812326824163773553e-01,6.809062598990853754e-01,nan,6.283127480460536096e-02,nan
-6.428571428571429325e-02,3.711537444790450474e-02,-4.285714285714283672e-02,nan,7.429718965865196312e-01,7.427250119440574894e-01,nan,6.850894459578303619e-02,nan
-6.964285714285715911e-02,4.020832231856321520e-02,-4.642857142857140934e-02,nan,8.046612763094838083e-01,8.045224095222710536e-01,nan,7.417773895000627504e-02,nan
-7.500000000000001110e-02,4.330127018922192567e-02,-4.999999999999998196e-02,nan,8.662966685915964860e-01,8.662966685915962639e-01,nan,7.983694431185228702e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.480178242677681455e-16,3.475825324803753173e-16,nan,9.999999999999997780e-01,nan
-5.573299483017150890e-03,2.683959574034180517e-03,3.571428571428572618e-03,nan,6.201329930225681075e-02,6.193612965675025783e-02,nan,5.726901389993497953e-03,nan
-1.114659896603430178e-02,5.367919148068361034e-03,7.142857142857145236e-03,nan,1.240224458795176482e-01,1.238704817800221486e-01,nan,1.145305154399407777e-02,nan
-1.671989844905145267e-02,8.051878722102539382e-03,1.071428571428571612e-02,nan,1.860232869974878245e-01,1.858012787513635966e-01,nan,1.717769971867448564e-02,nan
-2.229319793206860356e-02,1.073583829613672207e-02,1.428571428571429047e-02,nan,2.480116699037101247e-01,2.477267427824730861e-01,nan,2.290009615515770439e-02,nan
-2.786649741508575792e-02,1.341979787017090302e-02,1.785714285714286309e-02,nan,3.099834418196342756e-01,3.096450958305816958e-01,nan,2.861949256944671879e-02,nan
-3.343979689810290534e-02,1.610375744420507876e-02,2.142857142857143224e-02,nan,3.719344499340551669e-01,3.715545595141961366e-01,nan,3.433514264049499637e-02,nan
-3.901309638112005623e-02,1.878771701823926318e-02,2.500000000000000833e-02,nan,4.338605413983701586e-01,4.334533550293066528e-01,nan,4.004630249535563041e-02,nan
-4.458639586413720712e-02,2.147167659227344413e-02,2.857142857142858094e-02,nan,4.957575633241139701e-01,4.953397030661951250e-01,nan,4.575223119055315396e-02,nan
-5.015969534715436495e-02,2.415563616630762508e-02,3.214285714285715356e-02,nan,5.576213627832624642e-01,5.572118237269833019e-01,nan,5.145219118903630873e-02,nan
-5.573299483017151584e-02,2.683959574034180603e-02,3.571428571428572618e-02,nan,6.194477868117052033e-01,6.190679364439957144e-01,nan,5.714544883195768477e-02,nan
-6.130629431318866673e-02,2.952355531437598699e-02,3.928571428571429880e-02,nan,6.812326824163776884e-01,6.809062598990861526e-01,nan,6.283127480460555525e-02,nan
-6.687959379620581069e-02,3.220751488841015753e-02,4.285714285714286448e-02,nan,7.429718965865174107e-01,7.427250119440548248e-01,nan,6.850894459578354967e-02,nan
-7.245289327922295464e-02,3.489147446244433848e-02,4.642857142857143710e-02,nan,8.046612763094828091e-01,8.045224095222697214e-01,nan,7.417773895000570605e-02,nan
-7.802619276224011247e-02,3.757543403647852637e-02,5.000000000000001665e-02,nan,8.662966685915963749e-01,8.662966685915960419e-01,nan,7.983694431185314744e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.626497586373536018e-33,2.623212430415329293e-33,nan,9.999999999999997780e-01,nan
-5.798177863781192251e-03,2.792255294528677486e-03,3.099169565125415790e-03,nan,6.451546319716638944e-02,6.443517984697157142e-02,nan,5.855566629446447638e-03,nan
-1.159635572756238450e-02,5.584510589057354972e-03,6.198339130250831580e-03,nan,1.290264536794758221e-01,1.288683581935703981e-01,nan,1.171033024677766224e-02,nan
-1.739453359134357502e-02,8.376765883586032024e-03,9.297508695376247370e-03,nan,1.935284987266752965e-01,1.932975334358733033e-01,nan,1.756348839034051548e-02,nan
-2.319271145512476900e-02,1.116902117811470994e-02,1.239667826050166316e-02,nan,2.580171256081987829e-01,2.577207037629768993e-01,nan,2.341423969863727639e-02,nan
-2.899088931890595952e-02,1.396127647264338960e-02,1.549584782562708068e-02,nan,3.224878615793135839e-01,3.221358670539192226e-01,nan,2.926178445809301393e-02,nan
-3.478906718268715004e-02,1.675353176717206405e-02,1.859501739075249474e-02,nan,3.869362338788209232e-01,3.865410207750789584e-01,nan,3.510532514834269896e-02,nan
-4.058724504646834402e-02,1.954578706170074370e-02,2.169418695587790880e-02,nan,4.513577697287696755e-01,4.509341618781638195e-01,nan,4.094406698393233957e-02,nan
-4.638542291024953801e-02,2.233804235622941989e-02,2.479335652100332632e-02,nan,5.157479963367997966e-01,5.153132866990377536e-01,nan,4.677721845170619563e-02,nan
-5.218360077403073199e-02,2.513029765075809954e-02,2.789252608612874385e-02,nan,5.801024409015405059e-01,5.796763908574633639e-01,nan,5.260399184298616276e-02,nan
-5.798177863781191904e-02,2.792255294528677920e-02,3.099169565125416137e-02,nan,6.444166306216241313e-01,6.440214691579605466e-01,nan,5.842360377973653679e-02,nan
-6.377995650159311303e-02,3.071480823981545885e-02,3.409086521637957889e-02,nan,7.086860927088433071e-01,7.083465154919498241e-01,nan,6.423527573389435641e-02,nan
-6.957813436537430007e-02,3.350706353434412810e-02,3.719003478150498948e-02,nan,7.729063544059007196e-01,7.726495227412835121e-01,nan,7.003823453907842556e-02,nan
-7.537631222915548712e-02,3.629931882887280775e-02,4.028920434663040007e-02,nan,8.370729430093566403e-01,8.369284826834019198e-01,nan,7.583171289389453729e-02,nan
-8.117449009293668805e-02,3.909157412340148741e-02,4.338837391175581759e-02,nan,9.011813858982149483e-01,9.011813858982151704e-01,nan,8.161494985611225661e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,4.673572114062734067e-17,4.667726529678314878e-17,nan,9.999999999999997780e-01,nan
-5.990630481971783924e-03,2.884935590772322919e-03,2.609578745474251758e-03,nan,6.665683158381682794e-02,6.657388350458563753e-02,nan,5.960477816350686318e-03,nan
-1.198126096394356785e-02,5.769871181544645837e-03,5.219157490948503515e-03,nan,1.333089022669487200e-01,1.331455595176256890e-01,nan,1.192010868433804327e-02,nan
-1.797189144591535004e-02,8.654806772316968322e-03,7.828736236422753972e-03,nan,1.999514511460019350e-01,1.997128204256476969e-01,nan,1.787804625718662777e-02,nan
-2.396252192788713570e-02,1.153974236308929167e-02,1.043831498189700703e-02,nan,2.665797173127493203e-01,2.662734583715324899e-01,nan,2.383344539033874221e-02,nan
-2.995315240985891789e-02,1.442467795386161503e-02,1.304789372737125835e-02,nan,3.331889398531314717e-01,3.328252651331717327e-01,nan,2.978546274003731828e-02,nan
-3.594378289183070008e-02,1.730961354463393664e-02,1.565747247284550794e-02,nan,3.997743578480060789e-01,3.993660320027428434e-01,nan,3.573325735897179417e-02,nan
-4.193441337380248574e-02,2.019454913540625826e-02,1.826705121831976100e-02,nan,4.663312103761736438e-01,4.658935496667621634e-01,nan,4.167599128795096419e-02,nan
-4.792504385577427140e-02,2.307948472617858335e-02,2.087662996379401406e-02,nan,5.328547365202848107e-01,5.324056080871395480e-01,nan,4.761283014265101782e-02,nan
-5.391567433774605705e-02,2.596442031695090844e-02,2.348620870926826712e-02,nan,5.993401753761828932e-01,5.988999963834183982e-01,nan,5.354294369450021684e-02,nan
-5.990630481971783577e-02,2.884935590772323005e-02,2.609578745474251671e-02,nan,6.657827660662709590e-01,6.653745027164145176e-01,nan,5.946550644472559793e-02,nan
-6.589693530168962143e-02,3.173429149849555514e-02,2.870536620021676977e-02,nan,7.321777477574638038e-01,7.318269141734371486e-01,nan,6.537969819068864541e-02,nan
-7.188756578366140015e-02,3.461922708926787329e-02,3.131494494569101589e-02,nan,7.985203596843082341e-01,7.982550166553115112e-01,nan,7.128470458360407214e-02,nan
-7.787819626563317887e-02,3.750416268004019144e-02,3.392452369116526895e-02,nan,8.648058411778463128e-01,8.646565947653953588e-01,nan,7.717971767675176065e-02,nan
-8.386882674760497147e-02,4.038909827081251652e-02,3.653410243663952200e-02,nan,9.310294317007926646e-01,9.310294317007929976e-01,nan,8.306393646338473824e-02,nan
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,-0.000000000000000000e+00,-0.000000000000000000e+00,nan,1.000000000000000000e+00,nan
-6.149581064481982572e-03,2.961482156953906125e-03,2.105394102935031174e-03,nan,6.842543013666466112e-02,6.834028120495658221e-02,nan,6.043656376947377507e-03,nan
-1.229916212896396514e-02,5.922964313907812250e-03,4.210788205870062348e-03,nan,1.368458510531031513e-01,1.366781744976417745e-01,nan,1.208642985354175386e-02,nan
-1.844874319344594685e-02,8.884446470861718376e-03,6.316182308805092654e-03,nan,2.052562535280313127e-01,2.050112918267987805e-01,nan,1.812743817415616090e-02,nan
-2.459832425792793029e-02,1.184592862781562450e-02,8.421576411740124696e-03,nan,2.736516283386993820e-01,2.733372448634593943e-01,nan,2.416580037159529737e-02,nan
-3.074790532240991373e-02,1.480741078476953236e-02,1.052697051467515500e-02,nan,3.420269662617183570e-01,3.416536448626684708e-01,nan,3.020063740853533990e-02,nan
