4.574498002902646077e-01,-3.838459587056814448e-01,-7.225629133887717659e-02,5.815054102293342186e-01,3.794293580497897223e-01,3.909944844543314924e-01,9.136060354648725124e-01,4.645779056351143077e-01,8.924495617549541571e-01
4.586740537630299430e-01,-3.848732293431463281e-01,-1.082299518858442777e-01,4.624392557422441485e-01,2.978144269851922266e-01,3.067487703532663645e-01,8.793783763799619679e-01,3.684150087668320306e-01,8.587177121644452571e-01
4.569767407202022236e-01,-3.834490145949172035e-01,-1.441708627738861603e-01,3.353833362468214840e-01,2.152294476170223680e-01,2.214887586025155730e-01,8.335345002093071942e-01,2.682606304364035799e-01,8.144633226766172518e-01
4.523769022620047764e-01,-3.795892918411686301e-01,-1.796758252594215510e-01,2.041998696911537237e-01,1.318244920309604440e-01,1.354881499535637024e-01,7.673778219003721812e-01,1.650687706985464465e-01,7.510496430031136095e-01
4.449261411175057246e-01,-3.733373609128294301e-01,-2.143465312330745387e-01,7.288104418862789702e-02,4.777903960628283875e-02,4.903015481794000680e-02,6.463023936467701125e-01,5.992386112118451569e-02,6.342426286816283953e-01
4.347080427456697649e-01,-3.647633583376886923e-01,-2.477940315908226387e-01,5.460855534114322785e-02,3.670230082908921415e-02,3.759453848678637189e-02,6.159471469435146007e-01,4.595635822952767041e-02,6.054402270849023049e-01
4.218372376420386205e-01,-3.539634705222771682e-01,-2.796430996122806212e-01,1.744879077401824130e-01,1.213941441878169658e-01,1.240899089650787240e-01,7.475281571043003170e-01,1.512323978538897551e-01,7.347408042462869604e-01
3.601789457773810765e-01,-3.022260205596219995e-01,1.326373267158408031e-01,9.562130501472528854e-01,9.853423354869500495e-01,9.989299417051799024e-01,9.925653522500266224e-01,9.990551072691555845e-01,9.977783009035664508e-01
3.801789262674120651e-01,-3.190079968123597509e-01,1.078376414733317190e-01,9.776122102079155551e-01,9.147970979107699074e-01,9.314079474946351800e-01,9.962334113480675324e-01,9.617956539645090563e-01,9.957155118809223326e-01
3.980573743595636760e-01,-3.340097960125064103e-01,8.041565304704664796e-02,9.789148701647576445e-01,8.426232657724354036e-01,8.610271556418295225e-01,9.964545340363151205e-01,9.143591003553463992e-01,9.906697816493176267e-01
4.136137228553476985e-01,-3.470631222977839658e-01,5.067899168359840667e-02,9.593438057249660256e-01,7.689581171050815511e-01,7.880198864396092961e-01,9.931062443835758646e-01,8.577558128158059292e-01,9.826605589276179442e-01
4.266734547485658835e-01,-3.580215385126575001e-01,1.896125450681593327e-02,9.188791014175192728e-01,6.938621145506363996e-01,7.125950801076146313e-01,9.859988211555041904e-01,7.928471159761479869e-01,9.716253777351840926e-01
4.370900610231486794e-01,-3.667621089957788794e-01,-1.438173690107220903e-02,8.582690897834936994e-01,6.173638888433911065e-01,6.349586678878114121e-01,9.748487638315600501e-01,7.203791269183433821e-01,9.573898071337245685e-01
4.447466842467573400e-01,-3.731867787187722607e-01,-4.897592824064171679e-02,7.790087832949297297e-01,5.394894589156670195e-01,5.553234403546568609e-01,9.592321486907177119e-01,6.410250075667679459e-01,9.396182664403531781e-01
4.495574295216956395e-01,-3.772234733046608834e-01,-8.443322877799944171e-02,6.832866304222834364e-01,4.602812696373203005e-01,4.739137740909208363e-01,9.384990136614952405e-01,5.554305592440260675e-01,9.177267924987755343e-01
4.514683280863877046e-01,-3.788269075855110746e-01,-1.203558650935463159e-01,5.739018252119557628e-01,3.798096195682547083e-01,3.909675238338025660e-01,9.116040955479276509e-01,4.642596693440069200e-01,8.907131331853603839e-01
4.504579427573741635e-01,-3.779790936285889469e-01,-1.563408434547730319e-01,4.541556996365954668e-01,2.981780244471869956e-01,3.067362192603463877e-01,8.767332178179876312e-01,3.682368139728910972e-01,8.567840718228293406e-01
4.465376084197519857e-01,-3.746895425317985362e-01,-1.919844707525027172e-01,3.277218718735313563e-01,2.155238846948008546e-01,2.214842081009744390e-01,8.303303347851801464e-01,2.681839323271624775e-01,8.123880133901849598e-01
4.397513048681421233e-01,-3.689951577245855763e-01,-2.268868832830052695e-01,1.985007605418910304e-01,1.320159221140899675e-01,1.354871472820256273e-01,7.637660724682392432e-01,1.650488871181236272e-01,7.489104479546632165e-01
4.301751634247053535e-01,-3.609598209712963079e-01,-2.606565325703924518e-01,7.046476301810944420e-02,4.784988006399808202e-02,4.903010908912473764e-02,6.426808103538816930e-01,5.992280061796706470e-02,6.322340929963415901e-01
4.179166128691511606e-01,-3.506736757213628208e-01,-2.929145779056384624e-01,5.249919540870776752e-02,3.675619084215829557e-02,3.759451865189727265e-02,6.119164211719441138e-01,4.595582224317973363e-02,6.033057010997181502e-01
4.031131742620205349e-01,-3.382521158459639299e-01,-3.232991363250623529e-01,1.667429237699760980e-01,1.215660731012999374e-01,1.240892229151768777e-01,7.418929351018322960e-01,1.512108276161076847e-01,7.318403492778164932e-01
3.672215115001111752e-01,-3.081354348601066384e-01,9.414359350525175474e-02,9.749098488622910397e-01,9.828876876894118153e-01,9.983906638119000032e-01,9.957739093328532576e-01,9.999999999999955591e-01,9.992828186292891379e-01
3.856181082737687449e-01,-3.235720124277998710e-01,6.731197717636402955e-02,9.915988106625052145e-01,9.130034778268584228e-01,9.309532615593427707e-01,9.985948750746883595e-01,9.616936982609688433e-01,9.964760208068818015e-01
4.017375328665240830e-01,-3.370978156583708252e-01,3.809083530197887590e-02,9.879652285278522905e-01,8.414581507705373165e-01,8.606644281191742074e-01,9.979840721091023381e-01,9.136433404670581959e-01,9.907818086732237406e-01
4.153989514713737896e-01,-3.485611069710586318e-01,6.807981713149779956e-03,9.634845000973970564e-01,7.683376305612578117e-01,7.877437836885811118e-01,9.938193661283483138e-01,8.567492082480711035e-01,9.822142504769130200e-01
4.264491051229519214e-01,-3.578332868245500675e-01,-2.618564069660717086e-02,9.183959446143641348e-01,6.936757645235975822e-01,7.123944491545126656e-01,9.859123940359638683e-01,7.917783139672999182e-01,9.707034034552598500e-01
4.347640290146185249e-01,-3.648103363953146827e-01,-6.051989698154038033e-02,8.537016984086017723e-01,6.174925902003464140e-01,6.348201164936654317e-01,9.739822094903962668e-01,7.193983370217023054e-01,9.560660173140016482e-01
4.402504431825872144e-01,-3.694139845001430111e-01,-9.580961245759687939e-02,7.711332635780566713e-01,5.398185879693303546e-01,5.552333556920316937e-01,9.576090450827509093e-01,6.402185664749912020e-01,9.379571783080510317e-01
4.428467989558688700e-01,-3.715925856719085596e-01,-1.316588937378334601e-01,6.730870789384798547e-01,4.607095236298768826e-01,4.738594982493704588e-01,9.361494983963922767e-01,5.548338632809998172e-01,9.157840135313258800e-01
4.425239694325622253e-01,-3.713216995379688967e-01,-1.676655700142952177e-01,5.625318498727345240e-01,3.802541359187120995e-01,3.909380241850862747e-01,9.085688702967003039e-01,4.638687909241366314e-01,8.885370221477200126e-01
4.392855762364652472e-01,-3.686043650015169426e-01,-2.034257047623785064e-01,4.428916204578811633e-01,2.985762810234976472e-01,3.067224354244925122e-01,8.730710288463967572e-01,3.680194548794821774e-01,8.544195074254671285e-01
4.331679488883281026e-01,-3.634710661500150097e-01,-2.385381272536718777e-01,3.179096415813140730e-01,2.158331204922917523e-01,2.214791860287557423e-01,8.261342290518217668e-01,2.680905131046246170e-01,8.098849587724979981e-01
4.242397172475371736e-01,-3.559793902731619442e-01,-2.726089330410487732e-01,1.914989349513389894e-01,1.322109792153201013e-01,1.354860338735384140e-01,7.592084977895825482e-01,1.650246075704424886e-01,7.463477872827557480e-01
4.126010415963731748e-01,-3.462133818268782748e-01,-3.052559029278654745e-01,6.758603724504309851e-02,4.792036198592465601e-02,4.903005792792052009e-02,6.382284562631721503e-01,5.992149838649615118e-02,6.298328155011305718e-01
3.983824890040491007e-01,-3.342825995907844350e-01,-3.361127908475960435e-01,5.004529490714913070e-02,3.680871168248366770e-02,3.759449625863590244e-02,6.070538374244565105e-01,4.595515871927692564e-02,6.007504951438302765e-01
3.817435685759025255e-01,-3.203208875963385327e-01,-3.648334325508474363e-01,1.579036429937020758e-01,1.217303003512255483e-01,1.240884397749448809e-01,7.351884772004267932e-01,1.511838481150136193e-01,7.283566591926741163e-01
3.718540839345744753e-01,-3.120226246812667359e-01,5.503201678229821536e-02,9.872085305856926896e-01,9.807182169602501887e-01,9.977591256518861806e-01,9.978566361791657569e-01,9.998310549283897508e-01,9.999999999999998890e-01
3.885265642097013306e-01,-3.260124967309361299e-01,2.634455931067869461e-02,9.990777681726838999e-01,9.115304466211959777e-01,9.304360857186462219e-01,9.998462355988366745e-01,9.607466219683908903e-01,9.965193947962641685e-01
4.027811770965890048e-01,-3.379735371468984839e-01,-4.483964142274532438e-03,9.905317903397411472e-01,8.406048170917425066e-01,8.602582893883953252e-01,9.984157033061089592e-01,9.122860325117222446e-01,9.902397905560892388e-01
4.144580089518650201e-01,-3.477715624499797542e-01,-3.710770753049383308e-02,9.613020595066881224e-01,7.679933174390481954e-01,7.874373039151831843e-01,9.934438192375738552e-01,8.552558890941339698e-01,9.811684287156899886e-01
4.234260646555749741e-01,-3.552966546833400407e-01,-7.116068535110693649e-02,9.118855590319077109e-01,6.937161393780211238e-01,7.121727291505739466e-01,9.847441050559158082e-01,7.903422566141556915e-01,9.692268272512154503e-01
4.295847371640251211e-01,-3.604643945137221972e-01,-1.062608784083500374e-01,8.435316522356769431e-01,6.177944317411432351e-01,6.346672494759633132e-01,9.720387178492166935e-01,7.181444353515283874e-01,9.542222665932322823e-01
4.328649361576831778e-01,-3.632168082794887676e-01,-1.420145194495170127e-01,7.581969673778257146e-01,5.402701073019549050e-01,5.551339216292363599e-01,9.549127098803771307e-01,6.392147952962549118e-01,9.358002599349386497e-01
4.332298631225364183e-01,-3.635230183611037891e-01,-1.780205105950588285e-01,6.584702063232592550e-01,4.612167333548936043e-01,4.737994679556025712e-01,9.327301633699500716e-01,5.541015282827075339e-01,9.133592065484875677e-01
4.306754241697522412e-01,-3.613795895779576828e-01,-2.138749230064297957e-01,5.474701028366685263e-01,3.807437316615426837e-01,3.909052859018493642e-01,9.044684062774286382e-01,4.633919928810195099e-01,8.858830504527606120e-01
4.252302759624719819e-01,-3.568105677255232200e-01,-2.491755283127035370e-01,4.287209418580910647e-01,2.989957181054736512e-01,3.067070668928205679e-01,8.683519482674734169e-01,3.677545110750444213e-01,8.515731151057241988e-01
4.169555042345166607e-01,-3.498672098205196646e-01,-2.835263109606993015e-01,3.060110408601033338e-01,2.161487812719045942e-01,2.214735534018173746e-01,8.208986019166863990e-01,2.679762724819892972e-01,8.068911552455095837e-01
4.059439385075008233e-01,-3.406274090802963173e-01,-3.165419108673672710e-01,1.832403443470621840e-01,1.324053778230339373e-01,1.354847760358334763e-01,7.536508324824539029e-01,1.649947270601755112e-01,7.432883939561142350e-01
3.923191106941195105e-01,-3.291948210872340796e-01,-3.478519465350761175e-01,6.426375930784526680e-02,4.798920272586934543e-02,4.902999962252246186e-02,6.328892046874797783e-01,5.991988131880792573e-02,6.269623076563269892e-01
3.762338692703885989e-01,-3.156977009411839896e-01,-3.771051701314590554e-01,4.726295824089004477e-02,3.685904012083003611e-02,3.759447046678166676e-02,6.012939260450783641e-01,4.595432545496084403e-02,5.976853564606703362e-01
3.578686645635816288e-01,-3.002874644452070418e-01,-4.039734079205609674e-01,1.480280756495467309e-01,1.218844502478707154e-01,1.240875259873823189e-01,7.273174636591559494e-01,1.511495111596797558e-01,7.241580038656473262e-01
3.740462605359176074e-01,-3.138620792589292274e-01,1.555927714559457442e-02,9.930283817985600114e-01,9.788626811696066188e-01,9.970283373243797875e-01,9.988346739414118991e-01,9.986287905333079973e-01,9.999733853819027241e-01
3.888852065243300071e-01,-3.263134333648656238e-01,-1.479575205152786066e-02,9.999999999999991118e-01,9.103767070350403667e-01,9.298482625002618684e-01,9.999999999999997780e-01,9.589872189879725672e-01,9.958783413519675110e-01
4.011814578442759460e-01,-3.366312133122954520e-01,-4.702933632491793081e-02,9.865977118248101529e-01,8.400428359834430925e-01,8.598012257774333422e-01,9.977537084576266757e-01,9.102880528183268094e-01,9.890648676245704651e-01
4.107970704937683459e-01,-3.446996703400280748e-01,-8.077986712434606642e-02,9.528108068261202934e-01,7.678940794864884678e-01,7.870941965286324393e-01,9.919758800372777685e-01,8.532571643048174614e-01,9.795320356304003662e-01
4.176241728901665118e-01,-3.504282894428553119e-01,-1.156687182192217694e-01,8.993906708859786825e-01,6.939480379333644589e-01,7.119250534852530343e-01,9.824822879993722058e-01,7.885100393770720917e-01,9.671918861351694874e-01
4.215861760144247183e-01,-3.537528048031435834e-01,-1.513044932709751433e-01,8.278256950208743303e-01,6.182350157646973043e-01,6.344964880877089763e-01,9.689986018196857787e-01,7.165852036275937031e-01,9.518416886298409763e-01
4.226386326156998940e-01,-3.546359207491036614e-01,-1.872874166653440697e-01,7.402847927354517799e-01,5.408137357906794840e-01,5.550226597786954708e-01,9.511152343962278044e-01,6.379830763606422206e-01,9.331172205442719303e-01
4.207697358374370422e-01,-3.530677301517549660e-01,-2.232138183465475489e-01,6.395319398678990241e-01,4.617785281120325158e-01,4.737320866640888917e-01,9.282045789616023557e-01,5.532077969652896554e-01,9.104083887767698835e-01
4.160004516711557909e-01,-3.490658255668487309e-01,-2.586806623407790773e-01,5.288154310071362385e-01,3.812604235162857513e-01,3.908683754663868082e-01,8.992573991713067594e-01,4.628101709309473955e-01,8.826933393860753041e-01
4.083842837520204050e-01,-3.426751018749178979e-01,-2.932900681663277442e-01,4.117366628561971997e-01,2.994242459293433023e-01,3.066896406421683041e-01,8.625214878232444482e-01,3.674299401005496346e-01,8.481730735113789388e-01
3.980066731348070874e-01,-3.339672526335128455e-01,-3.266537744074373695e-01,2.921041575859493755e-01,2.164636223133709625e-01,2.214671214895164164e-01,8.145597687617236460e-01,2.678353220613988173e-01,8.033212598088127487e-01
3.849840397838087958e-01,-3.230399657917332190e-01,-3.583974943778430178e-01,1.737791880264857314e-01,1.325955035593406883e-01,1.354833274062932913e-01,7.470212578173983653e-01,1.649574962096594655e-01,7.396353188433008041e-01
3.694624765296050661e-01,-3.100158277898360515e-01,-3.881651150105017156e-01,6.051973257935682610e-02,4.805533110989968631e-02,4.902993177834577554e-02,6.265890966279875629e-01,5.991784160543136423e-02,6.235226029645541956e-01
3.516161101443860959e-01,-2.950409483381442044e-01,-4.156226918687828675e-01,4.417044526800149862e-02,3.690647913707467698e-02,3.759444007692714501e-02,5.945503369063741550e-01,4.595325900184343143e-02,5.939941728173195878e-01
3.316451479219077458e-01,-2.782833213030072028e-01,-4.404621954615718371e-01,1.371810328944499391e-01,1.220264195787535561e-01,1.240864324220492670e-01,7.181508487543760699e-01,1.511048218227424300e-01,7.190727694443841411e-01
3.737836545355813778e-01,-3.136417266609021759e-01,-2.401557457418923569e-02,9.923312081088917491e-01,9.773173486405505317e-01,9.961841553387621451e-01,9.987177647203066000e-01,9.964247872450072707e-01,9.992303325352022147e-01
3.866916815277318120e-01,-3.244728473492419774e-01,-5.583896217640924031e-02,9.943594537416242662e-01,9.095172384358333195e-01,9.291768421397104127e-01,9.990576918825545549e-01,9.564103936463800304e-01,9.945691943701417959e-01
3.969488737120374089e-01,-3.330796535280072801e-01,-8.926606540974343917e-02,9.761888114673238359e-01,8.397351987959719155e-01,8.592823299608746135e-01,9.959915127016032432e-01,9.076202741969399135e-01,9.872614837417510447e-01
4.044401620237695338e-01,-3.393655907874243427e-01,-1.239218863764695311e-01,9.380664682627034567e-01,7.679980807448626434e-01,7.867057507957415652e-01,9.894008262040930868e-01,8.507099480420967641e-01,9.772968757789788352e-01
