-1.984343802171771864e-01,1.984343802171771309e-01,1.763306310736544036e-01,5.849803163445230769e-01,7.652230863204116940e-01,7.974823790489672382e-01,9.145136851859039240e-01,8.253653246030888679e-01,9.476492385076920044e-01
-2.052769450522522743e-01,2.052769450522522188e-01,1.824109976624011253e-01,6.260193635078136198e-01,7.905770960606613995e-01,8.243095689193724596e-01,9.249067758872655531e-01,8.509682156328410851e-01,9.553201496156044081e-01
-2.121195098873273621e-01,2.121195098873273066e-01,1.884913642511478193e-01,6.684495648122320555e-01,8.158243755758693982e-01,8.510665319841025367e-01,9.350714005053291089e-01,8.763114321702619725e-01,9.626975548000480387e-01
-2.189620747224024222e-01,2.189620747224023667e-01,1.945717308398945133e-01,7.122709202577789389e-01,8.409610937131806185e-01,8.777506151827780823e-01,9.450197152628289077e-01,9.013908975187381323e-01,9.697967024394104074e-01
-2.258046395574775100e-01,2.258046395574774545e-01,2.006520974286412351e-01,7.574834298444547143e-01,8.659833940763711491e-01,9.043591346619784810e-01,9.547628733992828964e-01,9.262028676933268256e-01,9.766316353785000626e-01
-2.326472043925525701e-01,2.326472043925525146e-01,2.067324640173879291e-01,8.040870935722579382e-01,8.908873945269977224e-01,9.308893748099050791e-01,9.643111355537512530e-01,9.507439272120087326e-01,9.832153211497216549e-01
-2.394897692276276580e-01,2.394897692276276024e-01,2.128128306061346509e-01,8.520819114411907202e-01,9.156691867272767071e-01,9.573385873044004679e-01,9.736739651354912040e-01,9.750109841861346327e-01,9.895597646249911783e-01
-1.601823128423972842e-01,1.601823128423972842e-01,7.926697486924011438e-02,3.419480967709130348e-01,6.014177198026037230e-01,6.100384972388126492e-01,8.362318379585527151e-01,6.290062947268889593e-01,8.821584487703855171e-01
-1.678100420253685887e-01,1.678100420253685887e-01,8.304159272015632087e-02,3.752899746873510911e-01,6.292039128085596955e-01,6.385171433810169495e-01,8.493000712254518136e-01,6.571767609458865067e-01,8.929560012828816618e-01
-1.754377712083398655e-01,1.754377712083398655e-01,8.681621057107249961e-02,4.101826376231583748e-01,6.568703934955342216e-01,6.669153203559592402e-01,8.619780608071321293e-01,6.851146445009574926e-01,9.032615614504903023e-01
-1.830655003913111978e-01,1.830655003913111978e-01,9.059082842198870611e-02,4.466260855783351080e-01,6.844115698959676308e-01,6.952291929075123944e-01,8.742936970127815899e-01,7.128127755529064524e-01,9.131089746984005773e-01
-1.906932295742824746e-01,1.906932295742824746e-01,9.436544627290489873e-02,4.846203185528809021e-01,7.118218344928989305e-01,7.234549050802940862e-01,8.862718114480643283e-01,7.402643640797292868e-01,9.225284912253526315e-01
-1.983209587572537791e-01,1.983209587572537791e-01,9.814006412382110522e-02,5.241653365467960901e-01,7.390955645678706221e-01,7.515885800096526737e-01,8.979346201093494351e-01,7.674630025206213846e-01,9.315472806059902355e-01
-2.059486879402250836e-01,2.059486879402250836e-01,1.019146819747372978e-01,5.652611395600805055e-01,7.662271226912339417e-01,7.796263198120563231e-01,9.093020878762649861e-01,7.944026672143454926e-01,9.401898555960408466e-01
-2.135764171231963882e-01,2.135764171231963882e-01,1.056892998256534905e-01,6.079077275927335933e-01,7.932108573629070847e-01,8.075642055824503451e-01,9.203922307161934713e-01,8.210777186723585697e-01,9.484784239230971137e-01
-2.212041463061676927e-01,2.212041463061676372e-01,1.094639176765696831e-01,6.521051006447566856e-01,8.200411038117145779e-01,8.353982975053055871e-01,9.312213680711732833e-01,8.474829007320731078e-01,9.564331824313416774e-01
-2.288318754891389972e-01,2.288318754891389417e-01,1.132385355274858757e-01,6.978532587161485612e-01,8.467121849616633389e-01,8.631246350863931438e-01,9.418043350602808284e-01,8.736133386399881351e-01,9.640725646873030685e-01
-2.364596046721103295e-01,2.364596046721102740e-01,1.170131533784020822e-01,7.451522018069099973e-01,8.732184125735229507e-01,8.907392375124008055e-01,9.521546620111990267e-01,8.994645361179963716e-01,9.714134507162991428e-01
-2.440873338550816063e-01,2.440873338550815508e-01,1.207877712293182748e-01,7.940019299170399947e-01,8.995540885701968081e-01,9.182381041457809978e-01,9.622847272344420277e-01,9.250323714694378419e-01,9.784713456976236179e-01
-2.517150630380529108e-01,2.517150630380529108e-01,1.245623890802344813e-01,8.444024430465397746e-01,9.257135065543956598e-01,9.456172151623043476e-01,9.722058877333339399e-01,9.503130927838780995e-01,9.852605330412652629e-01
-2.593427922210241876e-01,2.593427922210241876e-01,1.283370069311506600e-01,8.963537411954083378e-01,9.516909535271133036e-01,9.728725323389707524e-01,9.819285916034009576e-01,9.753033123015801831e-01,9.917942061864848391e-01
-2.669705214039954644e-01,2.669705214039954644e-01,1.321116247820668665e-01,9.498558243636470166e-01,9.774807118153641117e-01,9.999999999999982236e-01,9.914624751453983142e-01,9.999999999999992228e-01,9.980845826215862804e-01
-1.686385541192116089e-01,1.686385541192116089e-01,2.687147426479389797e-02,3.599999999999997091e-01,6.185380837183857006e-01,6.064423876829782012e-01,8.434326653017490960e-01,6.277722831947690763e-01,8.841016368735216124e-01
-1.766689614582217238e-01,1.766689614582217238e-01,2.815106827740313303e-02,3.951020408163263831e-01,6.469275631562318996e-01,6.346245358008387738e-01,8.566134296720626651e-01,6.558944275194873441e-01,8.949114514588037972e-01
-1.846993687972317555e-01,1.846993687972317555e-01,2.943066229001236461e-02,4.318367346938771778e-01,6.751683001377493110e-01,6.627093798867333962e-01,8.694005899524566150e-01,6.837852895621687743e-01,9.052267603498891368e-01
-1.927297761362418704e-01,1.927297761362418704e-01,3.071025630262159967e-02,4.702040816326528150e-01,7.032535193718859601e-01,6.906924737733951547e-01,8.818222766167383986e-01,7.114377265120804816e-01,9.150815012599640141e-01
-2.007601834752519299e-01,2.007601834752519299e-01,3.198985031523082778e-02,5.102040816326526285e-01,7.311764517829993926e-01,7.185693736292306788e-01,8.939035350965675031e-01,7.388449720747060079e-01,9.245060111667924296e-01
-2.087905908142620170e-01,2.087905908142620170e-01,3.326944432784006284e-02,5.518367346938772844e-01,7.589303365413582192e-01,7.463356392364364211e-01,9.056667726911873384e-01,7.660006391475630005e-01,9.335275416961155148e-01
-2.168209981532721042e-01,2.168209981532721042e-01,3.454903834044930483e-02,5.951020408163260056e-01,7.865084233144052916e-01,7.739868354158405683e-01,9.171321261986395967e-01,7.928987213034379700e-01,9.421706835537044800e-01
-2.248514054922821637e-01,2.248514054922821637e-01,3.582863235305853294e-02,6.399999999999997913e-01,8.139039747462671892e-01,8.015185336032363272e-01,9.283177667225557261e-01,8.195335931206484403e-01,9.504577188229603735e-01
-2.328818128312922509e-01,2.328818128312921953e-01,3.710822636566776106e-02,6.865306122448976422e-01,8.411102691724258174e-01,8.289263135815228001e-01,9.392401542323719488e-01,8.459000094048084728e-01,9.584089155222150769e-01
-2.409122201703023380e-01,2.409122201703022825e-01,3.838782037827699611e-02,7.346938775510198916e-01,8.681206035759725381e-01,8.562057653726110606e-01,9.499142515929964725e-01,8.719931033508088181e-01,9.660427755485649914e-01
-2.489426275093124530e-01,2.489426275093123975e-01,3.966741439088623117e-02,7.844897959183675384e-01,8.949282967912082221e-01,8.833524912925636574e-01,9.603537056423293583e-01,8.978083836975007115e-01,9.733762446930902534e-01
-2.569730348483224569e-01,2.569730348483224569e-01,4.094700840349546622e-02,8.359183673469380293e-01,9.215266929596787060e-01,9.103621081729209585e-01,9.705710012810345733e-01,9.233417309305183007e-01,9.804248915673619003e-01
-2.650034421873325718e-01,2.650034421873325718e-01,4.222660241610470128e-02,8.889795918367343619e-01,9.479091652429240122e-01,9.372302497506019847e-01,9.805775933080670415e-01,9.485893925913619906e-01,9.872030608732694779e-01
-2.730338495263426313e-01,2.730338495263426313e-01,4.350619642871392939e-02,9.436734693877546487e-01,9.740691197953978975e-01,9.639525692281312175e-01,9.903840197879409946e-01,9.735479777526282463e-01,9.937240053638155546e-01
-2.810642568653526907e-01,2.810642568653526907e-01,4.478579044132316445e-02,9.999999999999993339e-01,9.999999999999986677e-01,9.905247420052172291e-01,9.999999999999998890e-01,9.982144507208133843e-01,9.999999999999994449e-01
-1.686385541192116089e-01,1.686385541192116089e-01,-2.687147426479387022e-02,3.599999999999997091e-01,6.028455128422228748e-01,5.796464719407493638e-01,8.434326653017490960e-01,6.131317851935013108e-01,8.806441890250952254e-01
-1.766689614582217238e-01,1.766689614582217238e-01,-2.815106827740310527e-02,3.951020408163263831e-01,6.303845068292223131e-01,6.065576014068251309e-01,8.566134296720626651e-01,6.406775476918643575e-01,8.914646812632571748e-01
-1.846993687972317555e-01,1.846993687972317555e-01,-2.943066229001233339e-02,4.318367346938773443e-01,6.577618288811130087e-01,6.333727253158354387e-01,8.694005899524566150e-01,6.680071162547933650e-01,9.017929294350739422e-01
-1.927297761362418704e-01,1.927297761362418704e-01,-3.071025630262156844e-02,4.702040816326529815e-01,6.849704469324605638e-01,6.600875915197967903e-01,8.818222766167386206e-01,6.951136709521070767e-01,9.116626402737255663e-01
-2.007601834752519299e-01,2.007601834752519299e-01,-3.198985031523080003e-02,5.102040816326526285e-01,7.120033778340285613e-01,6.866979673890437619e-01,8.939035350965675031e-01,7.219907307535644581e-01,9.211039441550226137e-01
-2.087905908142620170e-01,2.087905908142620170e-01,-3.326944432784003508e-02,5.518367346938772844e-01,7.388536908533761549e-01,7.131996416175718778e-01,9.056667726911873384e-01,7.486321565143270185e-01,9.301439072121995277e-01
-2.168209981532721042e-01,2.168209981532721042e-01,-3.454903834044927013e-02,5.951020408163260056e-01,7.655145113252698197e-01,7.395884261352929645e-01,9.171321261986395967e-01,7.750321529155578260e-01,9.388069530517947348e-01
-2.248514054922821637e-01,2.248514054922821637e-01,-3.582863235305849825e-02,6.399999999999993472e-01,7.919790244524319567e-01,7.658601581281601067e-01,9.283177667225556151e-01,8.011852693907574041e-01,9.471152127758457606e-01
-2.328818128312922509e-01,2.328818128312921953e-01,-3.710822636566772637e-02,6.865306122448976422e-01,8.182404792563069407e-01,7.920107021665468983e-01,9.392401542323719488e-01,8.270864000726756426e-01,9.550888176187575240e-01
-2.409122201703023380e-01,2.409122201703022825e-01,-3.838782037827696142e-02,7.346938775510198916e-01,8.442921926767501528e-01,8.180359524417811778e-01,9.499142515929964725e-01,8.527307827994660139e-01,9.627461452590879709e-01
-2.489426275093124530e-01,2.489426275093123975e-01,-3.966741439088619647e-02,7.844897959183670944e-01,8.701275538186262759e-01,8.439318351101104954e-01,9.603537056423293583e-01,8.781139972220501910e-01,9.701040284388943169e-01
-2.569730348483224569e-01,2.569730348483224569e-01,-4.094700840349542459e-02,8.359183673469384734e-01,8.957400283424091780e-01,8.696943107427980157e-01,9.705710012810345733e-01,9.032319620575695041e-01,9.771779326892413575e-01
-2.650034421873325718e-01,2.650034421873325718e-01,-4.222660241610465964e-02,8.889795918367345839e-01,9.211231629949298005e-01,8.953193768804190711e-01,9.805775933080670415e-01,9.280809315361739920e-01,9.839821085609727902e-01
-2.730338495263426313e-01,2.730338495263426313e-01,-4.350619642871388776e-02,9.436734693877546487e-01,9.462705902754395826e-01,9.208030706887612160e-01,9.903840197879409946e-01,9.526574910903254922e-01,9.905297226818944312e-01
-2.810642568653526907e-01,2.810642568653526907e-01,-4.478579044132312281e-02,1.000000000000000000e+00,9.711760332311397681e-01,9.461414717130539609e-01,1.000000000000000000e+00,9.769585523372850133e-01,9.968329711240339064e-01
-1.601823128423972842e-01,1.601823128423972842e-01,-7.926697486924007274e-02,3.419480967709127572e-01,5.571332833374832427e-01,5.356933662237578497e-01,8.362318379585524930e-01,5.863798598536259510e-01,8.722826082439545381e-01
-1.678100420253685887e-01,1.678100420253685887e-01,-8.304159272015627924e-02,3.752899746873510911e-01,5.826424672730894372e-01,5.606200875788038829e-01,8.493000712254518136e-01,6.128580601189390631e-01,8.831054417344563756e-01
-1.754377712083398655e-01,1.754377712083398655e-01,-8.681621057107245798e-02,4.101826376231581528e-01,6.080104614514589834e-01,5.854660852623809753e-01,8.619780608071321293e-01,6.391460361372596211e-01,8.934427672078336657e-01
-1.830655003913111978e-01,1.830655003913111978e-01,-9.059082842198866448e-02,4.466260855783351080e-01,6.332311516959757691e-01,6.102278246750661994e-01,8.742936970127815899e-01,6.652375643718674292e-01,9.033277818558341776e-01
-1.906932295742824746e-01,1.906932295742824746e-01,-9.436544627290484322e-02,4.846203185528807356e-01,6.582984686808019958e-01,6.349017918336369304e-01,8.862718114480642173e-01,6.911266985514630257e-01,9.127901559454100200e-01
-1.983209587572537791e-01,1.983209587572537791e-01,-9.814006412382104971e-02,5.241653365467960901e-01,6.832063907727535801e-01,6.594844948086732161e-01,8.979346201093494351e-01,7.168077729440910373e-01,9.218565382312230438e-01
-2.059486879402250836e-01,2.059486879402250836e-01,-1.019146819747372562e-01,5.652611395600805055e-01,7.079489469687031411e-01,6.839724652198595489e-01,9.093020878762649861e-01,7.422754048215578493e-01,9.305509721279722202e-01
-2.135764171231963882e-01,2.135764171231963882e-01,-1.056892998256534349e-01,6.079077275927335933e-01,7.325202199285794080e-01,7.083622597889543959e-01,9.203922307161934713e-01,7.675244961325350390e-01,9.388952411103084206e-01
-2.212041463061676927e-01,2.212041463061676372e-01,-1.094639176765696276e-01,6.521051006447566856e-01,7.569143491034510118e-01,7.326504619500446847e-01,9.312213680711732833e-01,7.925502344057648862e-01,9.469091574666704814e-01
-2.288318754891389972e-01,2.288318754891389417e-01,-1.132385355274858202e-01,6.978532587161485612e-01,7.811255339577509726e-01,7.568336835164486409e-01,9.418043350602808284e-01,8.173480929078660306e-01,9.546108053263252513e-01
-2.364596046721103295e-01,2.364596046721102740e-01,-1.170131533784020267e-01,7.451522018069096642e-01,8.051480372840434940e-01,7.809085664031996110e-01,9.521546620111989156e-01,8.419138300828451493e-01,9.620167464820165160e-01
-2.440873338550816063e-01,2.440873338550815508e-01,-1.207877712293182054e-01,7.940019299170399947e-01,8.289761886082840370e-01,8.048717844038087987e-01,9.622847272344420277e-01,8.662434883028607979e-01,9.691421957198401715e-01
-2.517150630380529108e-01,2.517150630380529108e-01,-1.245623890802344119e-01,8.444024430465397746e-01,8.526043876828279799e-01,8.287200450195416623e-01,9.722058877333339399e-01,8.903333919618080516e-01,9.760011709862419504e-01
-2.593427922210241876e-01,2.593427922210241876e-01,-1.283370069311506045e-01,8.963537411954085599e-01,8.760271080639392416e-01,8.524500913391721557e-01,9.819285916034009576e-01,9.141801449451357753e-01,9.826066226578004104e-01
-2.669705214039954644e-01,2.669705214039954644e-01,-1.321116247820668110e-01,9.498558243636467946e-01,8.992389007698912140e-01,8.760587039667623310e-01,9.914624751453983142e-01,9.377806275106917999e-01,9.889705453526392853e-01
-1.436938615365765948e-01,1.436938615365765948e-01,-1.276876983636807406e-01,3.067494881188286282e-01,4.961906871042943146e-01,4.770959973374396812e-01,8.212284275491498198e-01,5.459063493377480647e-01,8.585545180922661279e-01
-1.505364263716516826e-01,1.505364263716516826e-01,-1.337680649524274623e-01,3.366593021530908114e-01,5.190140213054790230e-01,4.993966324506259880e-01,8.340621946571095124e-01,5.707356601079726088e-01,8.693531563806996543e-01
-1.573789912067267427e-01,1.573789912067267427e-01,-1.398484315411741563e-01,3.679602703284814980e-01,5.417258769134790652e-01,5.216392620691544524e-01,8.465127197101437462e-01,5.954101947912854298e-01,8.796775217036257866e-01
-1.642215560418018305e-01,1.642215560418018305e-01,-1.459287981299208781e-01,4.006523926450003548e-01,5.643213817262896503e-01,5.438213332779882059e-01,8.586073926182256066e-01,6.199246298879632633e-01,8.895600346373845335e-01
