1.790832623813770064e-01,-1.790832623813770341e-01,-9.939800190532921409e-02,nan,8.760387638461200055e-01,8.793646786135981275e-01,nan,4.609689318854122697e-01,nan
1.981269173450082577e-01,-1.981269173450082577e-01,-8.642833293337609524e-02,nan,8.118995393275526551e-01,8.160718172909938728e-01,nan,4.578185211459952497e-01,nan
2.155910126053469655e-01,-2.155910126053469655e-01,-6.958954867009434220e-02,nan,7.433796333566180525e-01,7.481895746014196602e-01,nan,4.436206814784857122e-01,nan
2.310854291328259258e-01,-2.310854291328259258e-01,-4.925779973067220818e-02,nan,6.708882847401825833e-01,6.760949657663664070e-01,nan,4.194351889160108371e-01,nan
2.442640472659737827e-01,-2.442640472659737827e-01,-2.588726378921275828e-02,nan,5.948470853259008040e-01,6.001894421614232256e-01,nan,3.863921401306736891e-01,nan
2.548324784527069564e-01,-2.548324784527069564e-01,0.000000000000000000e+00,nan,5.156871004725638308e-01,5.208970514984978539e-01,nan,3.456278335208761709e-01,nan
2.625546414041206589e-01,-2.625546414041206589e-01,2.782571294133080048e-02,nan,4.338462478640203179e-01,4.386621911934207030e-01,nan,2.982565730460589037e-01,nan
2.672580357603704382e-01,-2.672580357603704937e-01,5.696829458827670778e-02,nan,3.497671137663760366e-01,3.539471132386807217e-01,nan,2.453651794603987080e-01,nan
2.688375954636630372e-01,-2.688375954636630372e-01,8.677674782351163518e-02,nan,2.638952486932115149e-01,2.672292377968853438e-01,nan,1.880206564162343608e-01,nan
2.672580357603704382e-01,-2.672580357603704937e-01,1.165852010587465071e-01,nan,1.766779272227003428e-01,1.789983104288863647e-01,nan,1.272854237956659584e-01,nan
2.625546414041206589e-01,-2.625546414041206589e-01,1.457277827056924491e-01,nan,8.856332017362612830e-02,8.975343322196464857e-02,nan,6.423800637808985137e-02,nan
2.548324784527069564e-01,-2.548324784527069564e-01,1.735534956470232704e-01,nan,5.208151583109617651e-16,5.278671640848067228e-16,nan,9.516677730643928745e-01,nan
1.250327980197045441e-01,-1.250327980197045441e-01,-9.345372565461240733e-02,nan,9.160023775717500705e-01,9.160023775717509587e-01,nan,4.082893316657777993e-01,nan
1.460367562390511298e-01,-1.460367562390511575e-01,-9.010687934359035145e-02,nan,9.896067385552419493e-01,9.907927207048116136e-01,nan,4.393208405613905354e-01,nan
1.664533974922999260e-01,-1.664533974922999537e-01,-8.237025075860621159e-02,nan,9.354027649182056203e-01,9.377162741885407549e-01,nan,4.581599670832304794e-01,nan
1.858266477513375037e-01,-1.858266477513375314e-01,-7.041666339785462858e-02,nan,8.760387638461206716e-01,8.793646786135980165e-01,nan,4.649292147611914783e-01,nan
2.037237406187092370e-01,-2.037237406187092925e-01,-5.451314065026635625e-02,nan,8.118995393275517669e-01,8.160718172909936508e-01,nan,4.602169301984993521e-01,nan
2.197448846138138345e-01,-2.197448846138138623e-01,-3.501494093424220577e-02,nan,7.433796333566182746e-01,7.481895746014196602e-01,nan,4.448897332241088520e-01,nan
2.335321938539441367e-01,-2.335321938539441922e-01,-1.235762181163296836e-02,nan,6.708882847401822502e-01,6.760949657663661849e-01,nan,4.199535747975122746e-01,nan
2.447776826335183453e-01,-2.447776826335183731e-01,1.295268964845493198e-02,nan,5.948470853259004709e-01,6.001894421614231145e-01,nan,3.864649768748948944e-01,nan
2.532301453158115612e-01,-2.532301453158116167e-01,4.035060291203390603e-02,nan,5.156871004725644969e-01,5.208970514984981870e-01,nan,3.454829271700499138e-01,nan
2.587007678517755371e-01,-2.587007678517755371e-01,6.922409387048440721e-02,nan,4.338462478640200959e-01,4.386621911934204809e-01,nan,2.980492559791161344e-01,nan
2.610673455738884430e-01,-2.610673455738884430e-01,9.892817644780216302e-02,nan,3.497671137663762586e-01,3.539471132386808883e-01,nan,2.451870874497121544e-01,nan
2.602770130464902021e-01,-2.602770130464902021e-01,1.287993105237288938e-01,nan,2.638952486932115149e-01,2.672292377968855104e-01,nan,1.879102891246542117e-01,nan
2.563474249922577108e-01,-2.563474249922577108e-01,1.581702243235714733e-01,nan,1.766779272227007314e-01,1.789983104288867255e-01,nan,1.272403583284387740e-01,nan
2.493663619148737964e-01,-2.493663619148737964e-01,1.863848201670155191e-01,nan,8.856332017362661402e-02,8.975343322196506490e-02,nan,6.423050776667936501e-02,nan
2.394897692276276580e-01,-2.394897692276276580e-01,2.128128306061346509e-01,nan,3.537637546446191167e-16,3.585538303567422079e-16,nan,9.216251946547497909e-01,nan
1.316454280189717496e-01,-1.316454280189717774e-01,-7.306820487327898850e-02,nan,9.640346734284873653e-01,9.640346734284880315e-01,nan,4.161715667187880774e-01,nan
1.522523451228098568e-01,-1.522523451228098845e-01,-6.641660078548143609e-02,nan,9.896067385552419493e-01,9.907927207048120577e-01,nan,4.451471123508680128e-01,nan
1.719280954349751145e-01,-1.719280954349751145e-01,-5.549581320873712975e-02,nan,9.354027649182056203e-01,9.377162741885405328e-01,nan,4.621185921350715042e-01,nan
1.902331552066924281e-01,-1.902331552066924836e-01,-4.054979449145225401e-02,nan,8.760387638461192283e-01,8.793646786135972393e-01,nan,4.673418888767530421e-01,nan
2.067586196508623408e-01,-2.067586196508623964e-01,-2.191241399421854641e-02,nan,8.118995393275521000e-01,8.160718172909934287e-01,nan,4.614513489576289040e-01,nan
2.211353371993101113e-01,-2.211353371993101391e-01,0.000000000000000000e+00,nan,7.433796333566177195e-01,7.481895746014194382e-01,nan,4.453009650553662602e-01,nan
2.330421557388139830e-01,-2.330421557388139830e-01,2.469796037174673553e-02,nan,6.708882847401824723e-01,6.760949657663662959e-01,nan,4.198509062140571291e-01,nan
2.422130966186267775e-01,-2.422130966186268053e-01,5.162975549846771095e-02,nan,5.948470853259009150e-01,6.001894421614234476e-01,nan,3.860970903613460958e-01,nan
2.484432961740171419e-01,-2.484432961740171419e-01,8.019377358048382365e-02,nan,5.156871004725641638e-01,5.208970514984979649e-01,nan,3.450343640311536175e-01,nan
2.515935820420124869e-01,-2.515935820420125424e-01,1.097519416544618515e-01,nan,4.338462478640196518e-01,4.386621911934201479e-01,nan,2.976429025590399124e-01,nan
2.515935820420124869e-01,-2.515935820420125424e-01,1.396439790890315336e-01,nan,3.497671137663764251e-01,3.539471132386810548e-01,nan,2.448895408533343088e-01,nan
2.484432961740171419e-01,-2.484432961740171419e-01,1.692021471630095752e-01,nan,2.638952486932114039e-01,2.672292377968853438e-01,nan,1.877389186085999251e-01,nan
2.422130966186267775e-01,-2.422130966186267775e-01,1.977661652450256602e-01,nan,1.766779272227005371e-01,1.789983104288865867e-01,nan,1.271727697692267289e-01,nan
2.330421557388139830e-01,-2.330421557388139830e-01,2.246979603717466634e-01,nan,8.856332017362586462e-02,8.975343322196432938e-02,nan,6.421941043391252157e-02,nan
2.211353371993101113e-01,-2.211353371993101113e-01,2.493959207434933989e-01,nan,1.129695848126977629e-16,1.144992295468326431e-16,nan,8.819520191941002674e-01,nan
1.366025403784439374e-01,-1.366025403784439374e-01,-5.176380902050412014e-02,nan,9.999999999999987788e-01,9.999999999999993339e-01,nan,4.216002136638960507e-01,nan
1.565532724277809984e-01,-1.565532724277809984e-01,-4.189109493668571882e-02,nan,9.896067385552417273e-01,9.907927207048116136e-01,nan,4.488983390578215604e-01,nan
1.752406978225509726e-01,-1.752406978225509726e-01,-2.792348360834731591e-02,nan,9.354027649182052873e-01,9.377162741885409769e-01,nan,4.643811088977052859e-01,nan
1.922473703594756722e-01,-1.922473703594756722e-01,-1.017298839178107372e-02,nan,8.760387638461203386e-01,8.793646786135981275e-01,nan,4.684016454897066417e-01,nan
2.071933890767605202e-01,-2.071933890767605202e-01,1.096387398168530147e-02,nan,8.118995393275529882e-01,8.160718172909942059e-01,nan,4.616245525753072676e-01,nan
2.197448846138138623e-01,-2.197448846138138623e-01,3.501494093424220577e-02,nan,7.433796333566181636e-01,7.481895746014194382e-01,nan,4.448897332241091851e-01,nan
2.296214773010600008e-01,-2.296214773010600008e-01,6.144295137336136525e-02,nan,6.708882847401822502e-01,6.760949657663664070e-01,nan,4.191180219680054053e-01,nan
2.366025403784439429e-01,-2.366025403784439429e-01,8.965754721680538331e-02,nan,5.948470853259009150e-01,6.001894421614234476e-01,nan,3.852541235898248595e-01,nan
2.405321284326764064e-01,-2.405321284326764064e-01,1.190284610166479629e-01,nan,5.156871004725641638e-01,5.208970514984981870e-01,nan,3.442378145555377578e-01,nan
2.413224609600746196e-01,-2.413224609600746196e-01,1.488995950925746659e-01,nan,4.338462478640203179e-01,4.386621911934206475e-01,nan,2.969944673996269269e-01,nan
2.389558832379617692e-01,-2.389558832379617692e-01,1.786036776698924078e-01,nan,3.497671137663760921e-01,3.539471132386808883e-01,nan,2.444382775566986965e-01,nan
2.334852607019977933e-01,-2.334852607019977933e-01,2.074771686283429784e-01,nan,2.638952486932117925e-01,2.672292377968857324e-01,nan,1.874847810245705848e-01,nan
2.250327980197045774e-01,-2.250327980197045774e-01,2.348750818919219385e-01,nan,1.766779272227005926e-01,1.789983104288865867e-01,nan,1.270730536283455336e-01,nan
2.137873092401303965e-01,-2.137873092401303965e-01,2.601853933520098527e-01,nan,8.856332017362550380e-02,8.975343322196398244e-02,nan,6.420292556411920371e-02,nan
2.000000000000000666e-01,-2.000000000000000666e-01,2.828427124746190624e-01,nan,2.751940422854645956e-16,2.789202586679111904e-16,nan,8.307121310225948907e-01,nan
-4.382966974189220211e-02,2.754000680152211833e-02,-1.931851652578137346e-01,nan,2.691177150450281830e-01,2.691177150450282940e-01,nan,1.810188845021362403e-01,nan
-3.547020381506127418e-02,2.228740622666600113e-02,-2.213997611012577804e-01,nan,2.175543803727005288e-01,2.178151057716196104e-01,nan,1.500015101399674033e-01,nan
-2.364348929794199416e-02,1.485618896769097530e-02,-2.478277715403768844e-01,nan,1.448491768384085054e-01,1.452074288406307034e-01,nan,1.022627360426766469e-01,nan
-8.613715449789449696e-03,5.412356138445678644e-03,-2.718788384929338164e-01,nan,5.270584825575618665e-02,5.290594803019615933e-02,nan,3.785276628663798021e-02,nan
9.283377417582283631e-03,-5.833132641128516149e-03,-2.930157008664001639e-01,nan,5.672741512718113693e-02,5.701893215926879394e-02,nan,4.076951044262864393e-02,nan
2.964799782357190050e-02,-1.862907173430675134e-02,-3.107661960829664061e-01,nan,1.809036818864429297e-01,1.820741956344629209e-01,nan,1.260717581928531839e-01,nan
5.202523379983180207e-02,-3.268962100640031981e-02,-3.247338074113048090e-01,nan,3.169356571775405196e-01,3.193953556255265669e-01,nan,2.039330762488038573e-01,nan
7.591521487192162687e-02,-4.770069102102883485e-02,-3.346065214951232658e-01,nan,4.616667421846276653e-01,4.658129984859292194e-01,nan,2.578994511831839143e-01,nan
1.007842783396962899e-01,-6.332695927911202727e-02,-3.401637982159581020e-01,nan,5.156871004725656071e-01,5.208970514984995193e-01,nan,2.785346963785534369e-01,nan
1.260768904201760299e-01,-7.921936076939534166e-02,-3.412814971949892362e-01,nan,4.338462478640198183e-01,4.386621911934203144e-01,nan,2.676324608921308301e-01,nan
1.512280559542662495e-01,-9.502288550398874101e-02,-3.379346508839672358e-01,nan,3.497671137663758700e-01,3.539471132386804997e-01,nan,2.333815028446182827e-01,nan
1.756759394649853867e-01,-1.103845088548599668e-01,-3.301980222989830960e-01,nan,2.638952486932115704e-01,2.672292377968852883e-01,nan,1.842421351209811431e-01,nan
1.988744156336152979e-01,-1.249610775406689717e-01,-3.182444349382315130e-01,nan,1.766779272227005648e-01,1.789983104288865590e-01,nan,1.264689388678727766e-01,nan
2.203052688368766776e-01,-1.384269751040294594e-01,-3.023409121906432406e-01,nan,8.856332017362603115e-02,8.975343322196450979e-02,nan,6.416652003625984702e-02,nan
2.394897692276276580e-01,-1.504813956451018786e-01,-2.828427124746190624e-01,nan,1.667746646640394931e-16,1.690328475901201970e-16,nan,8.307121310225940025e-01,nan
-2.523953869583800413e-02,1.585905327245229479e-02,-1.977661652450257435e-01,nan,1.550075206254770410e-01,1.550075206254771798e-01,nan,1.087404280873142393e-01,nan
-1.425780612130506109e-02,8.958773357587546116e-03,-2.246979603717467466e-01,nan,8.746549262079147957e-02,8.757031457572585220e-02,nan,6.238823595915109904e-02,nan
0.000000000000000000e+00,-1.387778780781445676e-17,-2.493959207434934267e-01,nan,1.979069754169111234e-32,1.983964540024604259e-32,nan,5.384412044257222973e-01,nan
1.721538383964271723e-02,-1.081714260742926148e-02,-2.713083347377119869e-01,nan,1.053339020296701067e-01,1.057338062288159380e-01,nan,7.507727527841109860e-02,nan
3.700378217021081662e-02,-2.325101737364024257e-02,-2.899457152349456668e-01,nan,2.260663500515870394e-01,2.272280844841217673e-01,nan,1.552693184522378755e-01,nan
5.892315487234335569e-02,-3.702387208271539637e-02,-3.048917339522305148e-01,nan,3.593697704420192873e-01,3.616950258074089208e-01,nan,2.285370972463708072e-01,nan
8.248385938054779432e-02,-5.182804391941130823e-02,-3.158125215289748766e-01,nan,5.021289959827073268e-01,5.060259570350121860e-01,nan,2.819037403649641282e-01,nan
1.071595884890029771e-01,-6.733283214805368955e-02,-3.224641256167724013e-01,nan,5.948470853259012481e-01,6.001894421614236697e-01,nan,3.074073525467925783e-01,nan
1.323991271848409812e-01,-8.319188542050601209e-02,-3.246979603717466967e-01,nan,5.156871004725642749e-01,5.208970514984981870e-01,nan,3.049020927608238618e-01,nan
1.576386658806790131e-01,-9.905093869295833464e-02,-3.224641256167724013e-01,nan,4.338462478640201514e-01,4.386621911934204809e-01,nan,2.795815323107601613e-01,nan
1.823143949891341820e-01,-1.145557269216006951e-01,-3.158125215289748766e-01,nan,3.497671137663760921e-01,3.539471132386807772e-01,nan,2.379800709460373476e-01,nan
2.058750994973386206e-01,-1.293598987582965931e-01,-3.048917339522305148e-01,nan,2.638952486932115149e-01,2.672292377968853994e-01,nan,1.856778035991524245e-01,nan
2.277944721994711597e-01,-1.431327534673717539e-01,-2.899457152349456668e-01,nan,1.766779272227005371e-01,1.789983104288864757e-01,nan,1.267833758261046329e-01,nan
2.475828705300392452e-01,-1.555666282335827488e-01,-2.713083347377119869e-01,nan,8.856332017362569808e-02,8.975343322196414897e-02,nan,6.419573450307558549e-02,nan
2.647982543696819624e-01,-1.663837708410119687e-01,-2.493959207434933989e-01,nan,1.252442951096448674e-16,1.269401433931677641e-16,nan,8.819520191940998233e-01,nan
-6.332005806362173139e-03,3.978662946844346848e-03,-1.998601409576797883e-01,nan,3.889178414730384142e-02,3.889178414730386224e-02,nan,2.785751932711932194e-02,nan
7.133891756998300693e-03,-4.482521284463927835e-03,-2.251704524177676747e-01,nan,4.376451266642110427e-02,4.381696171389099642e-02,nan,3.137641854401030522e-02,nan
2.364348929794200804e-02,-1.485618896769100306e-02,-2.478277715403768566e-01,nan,1.448491768384087552e-01,1.452074288406307589e-01,nan,1.022627360426884430e-01,nan
4.282798968869297451e-02,-2.691060950876343616e-02,-2.673259712564010071e-01,nan,2.619766964308021806e-01,2.629713010069387735e-01,nan,1.776897026029764515e-01,nan
6.425884289195439580e-02,-4.037650707212393081e-02,-2.832294940039893349e-01,nan,3.923860208554814100e-01,3.944024569644780653e-01,nan,2.474459874264636761e-01,nan
8.745731906058426541e-02,-5.495307575793292876e-02,-2.951830813647408625e-01,nan,5.330093523668656408e-01,5.364581200661338034e-01,nan,3.009152896872736571e-01,nan
1.119052025713034165e-01,-7.031469910880416840e-02,-3.029197099497250023e-01,nan,6.708882847401828053e-01,6.760949657663668511e-01,nan,3.310377543209785944e-01,nan
1.370563681053936222e-01,-8.611822384339758163e-02,-3.062665562607470582e-01,nan,5.948470853259004709e-01,6.001894421614231145e-01,nan,3.363681442479371508e-01,nan
1.623489801858733761e-01,-1.020106253336808821e-01,-3.051488572817158684e-01,nan,5.156871004725641638e-01,5.208970514984978539e-01,nan,3.198889124373887616e-01,nan
1.872180436536480530e-01,-1.176368935917640884e-01,-2.995915805608809768e-01,nan,4.338462478640205400e-01,4.386621911934208140e-01,nan,2.864167801728403351e-01,nan
2.111080247257378639e-01,-1.326479636063925827e-01,-2.897188664770625754e-01,nan,3.497671137663758700e-01,3.539471132386804997e-01,nan,2.406802179375020223e-01,nan
2.334852607019977655e-01,-1.467085128784861303e-01,-2.757512551487241725e-01,nan,2.638952486932118480e-01,2.672292377968857324e-01,nan,1.865495942564078247e-01,nan
2.538498811079873407e-01,-1.595044519716643516e-01,-2.580007599321579304e-01,nan,1.766779272227009256e-01,1.789983104288868643e-01,nan,1.269808468888419251e-01,nan
2.717469739753590741e-01,-1.707499407512385603e-01,-2.368638975586915829e-01,nan,8.856332017362575360e-02,8.975343322196417672e-02,nan,6.421463496202066412e-02,nan
2.867767478235116463e-01,-1.801937735804838570e-01,-2.128128306061346509e-01,nan,3.760069022626918902e-16,3.810981573912127349e-16,nan,9.216251946547500129e-01,nan
1.265515573004399874e-02,-7.951761373794163923e-03,-1.994407594362360703e-01,nan,7.772754751768422288e-02,7.772754751768422288e-02,nan,5.543822013398368165e-02,nan
2.843587680727702183e-02,-1.786744562054384811e-02,-2.228112953776955618e-01,nan,1.744234302956274019e-01,1.746324659324495487e-01,nan,1.219804546164481862e-01,nan
4.698964799969036765e-02,-2.952555273935165980e-02,-2.431430443171176403e-01,nan,2.877939963632617504e-01,2.885057903663417189e-01,nan,1.931711982381889570e-01,nan
6.790200871802952454e-02,-4.266565988162557971e-02,-2.599818285803994211e-01,nan,4.151519917412153093e-01,4.167281322010484845e-01,nan,2.602972911993544081e-01,nan
9.070581138048255943e-02,-5.699423876718057169e-02,-2.729514975523524845e-01,nan,5.534835862584813748e-01,5.563278881187649905e-01,nan,3.143896056672313977e-01,nan
